      306.40     0.0000000000E+000     0.0000000000E+000     0.4123158851E-006
      306.60     0.0000000000E+000     0.0000000000E+000     0.3652355382E-006
      306.80     0.0000000000E+000     0.0000000000E+000     0.3144417243E-006
      307.00     0.0000000000E+000     0.0000000000E+000     0.2604375300E-006
      307.20     0.0000000000E+000     0.0000000000E+000     0.2037588038E-006
      307.40     0.0000000000E+000     0.0000000000E+000     0.1449688402E-006
      307.60     0.0000000000E+000     0.0000000000E+000     0.8465278125E-007
      307.80     0.0000000000E+000     0.0000000000E+000     0.2341179268E-007
      308.00    -0.0000000000E+000    -0.0000000000E+000    -0.3814292775E-007
      308.20    -0.0000000000E+000    -0.0000000000E+000    -0.9939625013E-007
      308.40    -0.0000000000E+000    -0.0000000000E+000    -0.1597352596E-006
      308.60    -0.0000000000E+000    -0.0000000000E+000    -0.2185553891E-006
      308.80    -0.0000000000E+000    -0.0000000000E+000    -0.2752664772E-006
      309.00    -0.0000000000E+000    -0.0000000000E+000    -0.3292986887E-006
      309.20    -0.0000000000E+000    -0.0000000000E+000    -0.3801082409E-006
      309.40    -0.0000000000E+000    -0.0000000000E+000    -0.4271828751E-006
      309.60    -0.0000000000E+000    -0.0000000000E+000    -0.4700470216E-006
      309.80    -0.0000000000E+000    -0.0000000000E+000    -0.5082666030E-006
      310.00    -0.0000000000E+000    -0.0000000000E+000    -0.5414534293E-006
      310.20    -0.0000000000E+000    -0.0000000000E+000    -0.5692691399E-006
      310.40    -0.0000000000E+000    -0.0000000000E+000    -0.5914286519E-006
      310.60    -0.0000000000E+000    -0.0000000000E+000    -0.6077030797E-006
      310.80    -0.0000000000E+000    -0.0000000000E+000    -0.6179220974E-006
      311.00    -0.0000000000E+000    -0.0000000000E+000    -0.6219757169E-006
      311.20    -0.0000000000E+000    -0.0000000000E+000    -0.6198154665E-006
      311.40    -0.0000000000E+000    -0.0000000000E+000    -0.6114549539E-006
      311.60    -0.0000000000E+000    -0.0000000000E+000    -0.5969698107E-006
      311.80    -0.0000000000E+000    -0.0000000000E+000    -0.5764970154E-006
      312.00    -0.0000000000E+000    -0.0000000000E+000    -0.5502336021E-006
      312.20    -0.0000000000E+000    -0.0000000000E+000    -0.5184347673E-006
      312.40    -0.0000000000E+000    -0.0000000000E+000    -0.4814113917E-006
      312.60    -0.0000000000E+000    -0.0000000000E+000    -0.4395270028E-006
      312.80    -0.0000000000E+000    -0.0000000000E+000    -0.3931942064E-006
      313.00    -0.0000000000E+000    -0.0000000000E+000    -0.3428706229E-006
      313.20    -0.0000000000E+000    -0.0000000000E+000    -0.2890543678E-006
      313.40    -0.0000000000E+000    -0.0000000000E+000    -0.2322791221E-006
      313.60    -0.0000000000E+000    -0.0000000000E+000    -0.1731088398E-006
      313.80    -0.0000000000E+000    -0.0000000000E+000    -0.1121321469E-006
      314.00    -0.0000000000E+000    -0.0000000000E+000    -0.4995648493E-007
      314.20     0.0000000000E+000     0.0000000000E+000     0.1279793934E-007
      314.40     0.0000000000E+000     0.0000000000E+000     0.7550434100E-007
      314.60     0.0000000000E+000     0.0000000000E+000     0.1375356171E-006
      314.80     0.0000000000E+000     0.0000000000E+000     0.1982706181E-006
      315.00     0.0000000000E+000     0.0000000000E+000     0.2571003678E-006
      315.20     0.0000000000E+000     0.0000000000E+000     0.3134341690E-006
      315.40     0.0000000000E+000     0.0000000000E+000     0.3667055349E-006
      315.60     0.0000000000E+000     0.0000000000E+000     0.4163778851E-006
      315.80     0.0000000000E+000     0.0000000000E+000     0.4619499500E-006
      316.00     0.0000000000E+000     0.0000000000E+000     0.5029608290E-006
      316.20     0.0000000000E+000     0.0000000000E+000     0.5389946512E-006
      316.40     0.0000000000E+000     0.0000000000E+000     0.5696847916E-006
      316.60     0.0000000000E+000     0.0000000000E+000     0.5947176000E-006
      316.80     0.0000000000E+000     0.0000000000E+000     0.6138356050E-006
      317.00     0.0000000000E+000     0.0000000000E+000     0.6268401600E-006
      317.20     0.0000000000E+000     0.0000000000E+000     0.6335935045E-006
      317.40     0.0000000000E+000     0.0000000000E+000     0.6340202179E-006
      317.60     0.0000000000E+000     0.0000000000E+000     0.6281080535E-006
      317.80     0.0000000000E+000     0.0000000000E+000     0.6159081398E-006
      318.00     0.0000000000E+000     0.0000000000E+000     0.5975345494E-006
      318.20     0.0000000000E+000     0.0000000000E+000     0.5731632373E-006
      318.40     0.0000000000E+000     0.0000000000E+000     0.5430303592E-006
      318.60     0.0000000000E+000     0.0000000000E+000     0.5074299852E-006
      318.80     0.0000000000E+000     0.0000000000E+000     0.4667112315E-006
      319.00     0.0000000000E+000     0.0000000000E+000     0.4212748383E-006
      319.20     0.0000000000E+000     0.0000000000E+000     0.3715692264E-006
      319.40     0.0000000000E+000     0.0000000000E+000     0.3180860728E-006
      319.60     0.0000000000E+000     0.0000000000E+000     0.2613554471E-006
      319.80     0.0000000000E+000     0.0000000000E+000     0.2019405586E-006
      320.00     0.0000000000E+000     0.0000000000E+000     0.1404321654E-006
      320.20     0.0000000000E+000     0.0000000000E+000     0.7744270002E-007
      320.40     0.0000000000E+000     0.0000000000E+000     0.1360017220E-007
      320.60    -0.0000000000E+000    -0.0000000000E+000    -0.5045809278E-007
      320.80    -0.0000000000E+000    -0.0000000000E+000    -0.1140918162E-006
      321.00    -0.0000000000E+000    -0.0000000000E+000    -0.1766641658E-006
      321.20    -0.0000000000E+000    -0.0000000000E+000    -0.2375481288E-006
      321.40    -0.0000000000E+000    -0.0000000000E+000    -0.2961327951E-006
      321.60    -0.0000000000E+000    -0.0000000000E+000    -0.3518294868E-006
      321.80    -0.0000000000E+000    -0.0000000000E+000    -0.4040776738E-006
      322.00    -0.0000000000E+000    -0.0000000000E+000    -0.4523506139E-006
      322.20    -0.0000000000E+000    -0.0000000000E+000    -0.4961606633E-006
      322.40    -0.0000000000E+000    -0.0000000000E+000    -0.5350642020E-006
      322.60    -0.0000000000E+000    -0.0000000000E+000    -0.5686661248E-006
      322.80    -0.0000000000E+000    -0.0000000000E+000    -0.5966238534E-006
      323.00    -0.0000000000E+000    -0.0000000000E+000    -0.6186508274E-006
      323.20    -0.0000000000E+000    -0.0000000000E+000    -0.6345194396E-006
      323.40    -0.0000000000E+000    -0.0000000000E+000    -0.6440633853E-006
      323.60    -0.0000000000E+000    -0.0000000000E+000    -0.6471794017E-006
      323.80    -0.0000000000E+000    -0.0000000000E+000    -0.6438283782E-006
      324.00    -0.0000000000E+000    -0.0000000000E+000    -0.6340358273E-006
      324.20    -0.0000000000E+000    -0.0000000000E+000    -0.6178917089E-006
      324.40    -0.0000000000E+000    -0.0000000000E+000    -0.5955496106E-006
      324.60    -0.0000000000E+000    -0.0000000000E+000    -0.5672252900E-006
      324.80    -0.0000000000E+000    -0.0000000000E+000    -0.5331945936E-006
      325.00    -0.0000000000E+000    -0.0000000000E+000    -0.4937907725E-006
      325.20    -0.0000000000E+000    -0.0000000000E+000    -0.4494012199E-006
      325.40    -0.0000000000E+000    -0.0000000000E+000    -0.4004636639E-006
      325.60    -0.0000000000E+000    -0.0000000000E+000    -0.3474618515E-006
      325.80    -0.0000000000E+000    -0.0000000000E+000    -0.2909207674E-006
      326.00    -0.0000000000E+000    -0.0000000000E+000    -0.2314014347E-006
      326.20    -0.0000000000E+000    -0.0000000000E+000    -0.1694953478E-006
      326.40    -0.0000000000E+000    -0.0000000000E+000    -0.1058185952E-006
      326.60    -0.0000000000E+000    -0.0000000000E+000    -0.4100572769E-007
      326.80     0.0000000000E+000     0.0000000000E+000     0.2429656467E-007
      327.00     0.0000000000E+000     0.0000000000E+000     0.8943590532E-007
      327.20     0.0000000000E+000     0.0000000000E+000     0.1537607484E-006
      327.40     0.0000000000E+000     0.0000000000E+000     0.2166268956E-006
      327.60     0.0000000000E+000     0.0000000000E+000     0.2774039481E-006
      327.80     0.0000000000E+000     0.0000000000E+000     0.3354816271E-006
      328.00     0.0000000000E+000     0.0000000000E+000     0.3902759024E-006
      328.20     0.0000000000E+000     0.0000000000E+000     0.4412348648E-006
      328.40     0.0000000000E+000     0.0000000000E+000     0.4878442849E-006
      328.60     0.0000000000E+000     0.0000000000E+000     0.5296328016E-006
      328.80     0.0000000000E+000     0.0000000000E+000     0.5661766885E-006
      329.00     0.0000000000E+000     0.0000000000E+000     0.5971041491E-006
      329.20     0.0000000000E+000     0.0000000000E+000     0.6220990988E-006
      329.40     0.0000000000E+000     0.0000000000E+000     0.6409043930E-006
      329.60     0.0000000000E+000     0.0000000000E+000     0.6533244712E-006
      329.80     0.0000000000E+000     0.0000000000E+000     0.6592273868E-006
      330.00     0.0000000000E+000     0.0000000000E+000     0.6585462044E-006
      330.20     0.0000000000E+000     0.0000000000E+000     0.6512797480E-006
      330.40     0.0000000000E+000     0.0000000000E+000     0.6374926921E-006
      330.60     0.0000000000E+000     0.0000000000E+000     0.6173149954E-006
      330.80     0.0000000000E+000     0.0000000000E+000     0.5909406795E-006
      331.00     0.0000000000E+000     0.0000000000E+000     0.5586259668E-006
      331.20     0.0000000000E+000     0.0000000000E+000     0.5206867927E-006
      331.40     0.0000000000E+000     0.0000000000E+000     0.4774957188E-006
      331.60     0.0000000000E+000     0.0000000000E+000     0.4294782751E-006
      331.80     0.0000000000E+000     0.0000000000E+000     0.3771087684E-006
      332.00     0.0000000000E+000     0.0000000000E+000     0.3209055983E-006
      332.20     0.0000000000E+000     0.0000000000E+000     0.2614261255E-006
      332.40     0.0000000000E+000     0.0000000000E+000     0.1992611449E-006
      332.60     0.0000000000E+000     0.0000000000E+000     0.1350290181E-006
      332.80     0.0000000000E+000     0.0000000000E+000     0.6936952208E-007
      333.00     0.0000000000E+000     0.0000000000E+000     0.2937476888E-008
      333.20    -0.0000000000E+000    -0.0000000000E+000    -0.6360378456E-007
      333.40    -0.0000000000E+000    -0.0000000000E+000    -0.1295890401E-006
      333.60    -0.0000000000E+000    -0.0000000000E+000    -0.1943578288E-006
      333.80    -0.0000000000E+000    -0.0000000000E+000    -0.2572610613E-006
      334.00    -0.0000000000E+000    -0.0000000000E+000    -0.3176675248E-006
      334.20    -0.0000000000E+000    -0.0000000000E+000    -0.3749702173E-006
      334.40    -0.0000000000E+000    -0.0000000000E+000    -0.4285924465E-006
      334.60    -0.0000000000E+000    -0.0000000000E+000    -0.4779936334E-006
      334.80    -0.0000000000E+000    -0.0000000000E+000    -0.5226747618E-006
      335.00    -0.0000000000E+000    -0.0000000000E+000    -0.5621834181E-006
      335.20    -0.0000000000E+000    -0.0000000000E+000    -0.5961183718E-006
      335.40    -0.0000000000E+000    -0.0000000000E+000    -0.6241336485E-006
      335.60    -0.0000000000E+000    -0.0000000000E+000    -0.6459420565E-006
      335.80    -0.0000000000E+000    -0.0000000000E+000    -0.6613181285E-006
      336.00    -0.0000000000E+000    -0.0000000000E+000    -0.6701004501E-006
      336.20    -0.0000000000E+000    -0.0000000000E+000    -0.6721933503E-006
      336.40    -0.0000000000E+000    -0.0000000000E+000    -0.6675679369E-006
      336.60    -0.0000000000E+000    -0.0000000000E+000    -0.6562624643E-006
      336.80    -0.0000000000E+000    -0.0000000000E+000    -0.6383820314E-006
      337.00    -0.0000000000E+000    -0.0000000000E+000    -0.6140976099E-006
      337.20    -0.0000000000E+000    -0.0000000000E+000    -0.5836444123E-006
      337.40    -0.0000000000E+000    -0.0000000000E+000    -0.5473196168E-006
      337.60    -0.0000000000E+000    -0.0000000000E+000    -0.5054794682E-006
      337.80    -0.0000000000E+000    -0.0000000000E+000    -0.4585357857E-006
      338.00    -0.0000000000E+000    -0.0000000000E+000    -0.4069519106E-006
      338.20    -0.0000000000E+000    -0.0000000000E+000    -0.3512381331E-006
      338.40    -0.0000000000E+000    -0.0000000000E+000    -0.2919466457E-006
      338.60    -0.0000000000E+000    -0.0000000000E+000    -0.2296660699E-006
      338.80    -0.0000000000E+000    -0.0000000000E+000    -0.1650156132E-006
      339.00    -0.0000000000E+000    -0.0000000000E+000    -0.9863891272E-007
      339.20    -0.0000000000E+000    -0.0000000000E+000    -0.3119762789E-007
      339.40     0.0000000000E+000     0.0000000000E+000     0.3663515556E-007
      339.60     0.0000000000E+000     0.0000000000E+000     0.1041816430E-006
      339.80     0.0000000000E+000     0.0000000000E+000     0.1707661035E-006
      340.00     0.0000000000E+000     0.0000000000E+000     0.2357216297E-006
      340.20     0.0000000000E+000     0.0000000000E+000     0.2983968180E-006
      340.40     0.0000000000E+000     0.0000000000E+000     0.3581623002E-006
      340.60     0.0000000000E+000     0.0000000000E+000     0.4144170641E-006
      340.80     0.0000000000E+000     0.0000000000E+000     0.4665944966E-006
      341.00     0.0000000000E+000     0.0000000000E+000     0.5141680907E-006
      341.20     0.0000000000E+000     0.0000000000E+000     0.5566567577E-006
      341.40     0.0000000000E+000     0.0000000000E+000     0.5936296914E-006
      341.60     0.0000000000E+000     0.0000000000E+000     0.6247107357E-006
      341.80     0.0000000000E+000     0.0000000000E+000     0.6495822097E-006
      342.00     0.0000000000E+000     0.0000000000E+000     0.6679881537E-006
      342.20     0.0000000000E+000     0.0000000000E+000     0.6797369606E-006
      342.40     0.0000000000E+000     0.0000000000E+000     0.6847033677E-006
      342.60     0.0000000000E+000     0.0000000000E+000     0.6828297867E-006
      342.80     0.0000000000E+000     0.0000000000E+000     0.6741269589E-006
      343.00     0.0000000000E+000     0.0000000000E+000     0.6586739275E-006
      343.20     0.0000000000E+000     0.0000000000E+000     0.6366173268E-006
      343.40     0.0000000000E+000     0.0000000000E+000     0.6081699948E-006
      343.60     0.0000000000E+000     0.0000000000E+000     0.5736089219E-006
      343.80     0.0000000000E+000     0.0000000000E+000     0.5332725558E-006
      344.00     0.0000000000E+000     0.0000000000E+000     0.4875574884E-006
      344.20     0.0000000000E+000     0.0000000000E+000     0.4369145578E-006
      344.40     0.0000000000E+000     0.0000000000E+000     0.3818444024E-006
      344.60     0.0000000000E+000     0.0000000000E+000     0.3228925127E-006
      344.80     0.0000000000E+000     0.0000000000E+000     0.2606438286E-006
      345.00     0.0000000000E+000     0.0000000000E+000     0.1957169353E-006
      345.20     0.0000000000E+000     0.0000000000E+000     0.1287579166E-006
      345.40     0.0000000000E+000     0.0000000000E+000     0.6043392583E-007
      345.60    -0.0000000000E+000    -0.0000000000E+000    -0.8573461274E-008
      345.80    -0.0000000000E+000    -0.0000000000E+000    -0.7757504577E-007
      346.00    -0.0000000000E+000    -0.0000000000E+000    -0.1458808888E-006
      346.20    -0.0000000000E+000    -0.0000000000E+000    -0.2128072100E-006
      346.40    -0.0000000000E+000    -0.0000000000E+000    -0.2776832330E-006
      346.60    -0.0000000000E+000    -0.0000000000E+000    -0.3398579076E-006
      346.80    -0.0000000000E+000    -0.0000000000E+000    -0.3987064436E-006
      347.00    -0.0000000000E+000    -0.0000000000E+000    -0.4536365891E-006
      347.20    -0.0000000000E+000    -0.0000000000E+000    -0.5040945902E-006
      347.40    -0.0000000000E+000    -0.0000000000E+000    -0.5495707736E-006
      347.60    -0.0000000000E+000    -0.0000000000E+000    -0.5896046937E-006
      347.80    -0.0000000000E+000    -0.0000000000E+000    -0.6237897938E-006
      348.00    -0.0000000000E+000    -0.0000000000E+000    -0.6517775341E-006
      348.20    -0.0000000000E+000    -0.0000000000E+000    -0.6732809435E-006
      348.40    -0.0000000000E+000    -0.0000000000E+000    -0.6880775603E-006
      348.60    -0.0000000000E+000    -0.0000000000E+000    -0.6960117310E-006
      348.80    -0.0000000000E+000    -0.0000000000E+000    -0.6969962436E-006
      349.00    -0.0000000000E+000    -0.0000000000E+000    -0.6910132779E-006
      349.20    -0.0000000000E+000    -0.0000000000E+000    -0.6781146640E-006
      349.40    -0.0000000000E+000    -0.0000000000E+000    -0.6584214433E-006
      349.60    -0.0000000000E+000    -0.0000000000E+000    -0.6321227377E-006
      349.80    -0.0000000000E+000    -0.0000000000E+000    -0.5994739361E-006
      350.00    -0.0000000000E+000    -0.0000000000E+000    -0.5607942166E-006
      350.20    -0.0000000000E+000    -0.0000000000E+000    -0.5164634277E-006
      350.40    -0.0000000000E+000    -0.0000000000E+000    -0.4669183591E-006
      350.60    -0.0000000000E+000    -0.0000000000E+000    -0.4126484387E-006
      350.80    -0.0000000000E+000    -0.0000000000E+000    -0.3541908988E-006
      351.00    -0.0000000000E+000    -0.0000000000E+000    -0.2921254582E-006
      351.20    -0.0000000000E+000    -0.0000000000E+000    -0.2270685735E-006
      351.40    -0.0000000000E+000    -0.0000000000E+000    -0.1596673164E-006
      351.60    -0.0000000000E+000    -0.0000000000E+000    -0.9059293797E-007
      351.80    -0.0000000000E+000    -0.0000000000E+000    -0.2053418363E-007
      352.00     0.0000000000E+000     0.0000000000E+000     0.4980957420E-007
      352.20     0.0000000000E+000     0.0000000000E+000     0.1197353178E-006
      352.40     0.0000000000E+000     0.0000000000E+000     0.1885434101E-006
      352.60     0.0000000000E+000     0.0000000000E+000     0.2555445950E-006
      352.80     0.0000000000E+000     0.0000000000E+000     0.3200669012E-006
      353.00     0.0000000000E+000     0.0000000000E+000     0.3814623820E-006
      353.20     0.0000000000E+000     0.0000000000E+000     0.4391136216E-006
      353.40     0.0000000000E+000     0.0000000000E+000     0.4924399441E-006
      353.60     0.0000000000E+000     0.0000000000E+000     0.5409032615E-006
      353.80     0.0000000000E+000     0.0000000000E+000     0.5840135030E-006
      354.00     0.0000000000E+000     0.0000000000E+000     0.6213335697E-006
      354.20     0.0000000000E+000     0.0000000000E+000     0.6524837659E-006
      354.40     0.0000000000E+000     0.0000000000E+000     0.6771456605E-006
      354.60     0.0000000000E+000     0.0000000000E+000     0.6950653405E-006
      354.80     0.0000000000E+000     0.0000000000E+000     0.7060560233E-006
      355.00     0.0000000000E+000     0.0000000000E+000     0.7099999999E-006
      355.20     0.0000000000E+000     0.0000000000E+000     0.7068498900E-006
      355.40     0.0000000000E+000     0.0000000000E+000     0.6966291950E-006
      355.60     0.0000000000E+000     0.0000000000E+000     0.6794321432E-006
      355.80     0.0000000000E+000     0.0000000000E+000     0.6554228266E-006
      356.00     0.0000000000E+000     0.0000000000E+000     0.6248336391E-006
      356.20     0.0000000000E+000     0.0000000000E+000     0.5879630292E-006
      356.40     0.0000000000E+000     0.0000000000E+000     0.5451725899E-006
      356.60     0.0000000000E+000     0.0000000000E+000     0.4968835138E-006
      356.80     0.0000000000E+000     0.0000000000E+000     0.4435724482E-006
      357.00     0.0000000000E+000     0.0000000000E+000     0.3857667908E-006
      357.20     0.0000000000E+000     0.0000000000E+000     0.3240394730E-006
      357.40     0.0000000000E+000     0.0000000000E+000     0.2590032815E-006
      357.60     0.0000000000E+000     0.0000000000E+000     0.1913047754E-006
      357.80     0.0000000000E+000     0.0000000000E+000     0.1216178587E-006
      358.00     0.0000000000E+000     0.0000000000E+000     0.5063707174E-007
      358.20    -0.0000000000E+000    -0.0000000000E+000    -0.2092933088E-007
      358.40    -0.0000000000E+000    -0.0000000000E+000    -0.9236644719E-007
      358.60    -0.0000000000E+000    -0.0000000000E+000    -0.1629598694E-006
      358.80    -0.0000000000E+000    -0.0000000000E+000    -0.2320028281E-006
      359.00    -0.0000000000E+000    -0.0000000000E+000    -0.2988032689E-006
      359.20    -0.0000000000E+000    -0.0000000000E+000    -0.3626907882E-006
      359.40    -0.0000000000E+000    -0.0000000000E+000    -0.4230233622E-006
      359.60    -0.0000000000E+000    -0.0000000000E+000    -0.4791937978E-006
      359.80    -0.0000000000E+000    -0.0000000000E+000    -0.5306358437E-006
      360.00    -0.0000000000E+000    -0.0000000000E+000    -0.5768298977E-006
      360.20    -0.0000000000E+000    -0.0000000000E+000    -0.6173082552E-006
      360.40    -0.0000000000E+000    -0.0000000000E+000    -0.6516598430E-006
      360.60    -0.0000000000E+000    -0.0000000000E+000    -0.6795343934E-006
      360.80    -0.0000000000E+000    -0.0000000000E+000    -0.7006460140E-006
      361.00    -0.0000000000E+000    -0.0000000000E+000    -0.7147761181E-006
      361.20    -0.0000000000E+000    -0.0000000000E+000    -0.7217756852E-006
      361.40    -0.0000000000E+000    -0.0000000000E+000    -0.7215668279E-006
      361.60    -0.0000000000E+000    -0.0000000000E+000    -0.7141436501E-006
      361.80    -0.0000000000E+000    -0.0000000000E+000    -0.6995723851E-006
      362.00    -0.0000000000E+000    -0.0000000000E+000    -0.6779908137E-006
      362.20    -0.0000000000E+000    -0.0000000000E+000    -0.6496069652E-006
      362.40    -0.0000000000E+000    -0.0000000000E+000    -0.6146971148E-006
      362.60    -0.0000000000E+000    -0.0000000000E+000    -0.5736030968E-006
      362.80    -0.0000000000E+000    -0.0000000000E+000    -0.5267289582E-006
      363.00    -0.0000000000E+000    -0.0000000000E+000    -0.4745369875E-006
      363.20    -0.0000000000E+000    -0.0000000000E+000    -0.4175431559E-006
      363.40    -0.0000000000E+000    -0.0000000000E+000    -0.3563120173E-006
      363.60    -0.0000000000E+000    -0.0000000000E+000    -0.2914511163E-006
      363.80    -0.0000000000E+000    -0.0000000000E+000    -0.2236049604E-006
      364.00    -0.0000000000E+000    -0.0000000000E+000    -0.1534486160E-006
      364.20    -0.0000000000E+000    -0.0000000000E+000    -0.8168099130E-007
      364.40    -0.0000000000E+000    -0.0000000000E+000    -0.9017874171E-008
      364.60     0.0000000000E+000     0.0000000000E+000     0.6381520719E-007
      364.80     0.0000000000E+000     0.0000000000E+000     0.1360902284E-006
      365.00     0.0000000000E+000     0.0000000000E+000     0.2070839461E-006
      365.20     0.0000000000E+000     0.0000000000E+000     0.2760851353E-006
      365.40     0.0000000000E+000     0.0000000000E+000     0.3424017144E-006
      365.60     0.0000000000E+000     0.0000000000E+000     0.4053676868E-006
      365.80     0.0000000000E+000     0.0000000000E+000     0.4643498291E-006
      366.00     0.0000000000E+000     0.0000000000E+000     0.5187540588E-006
      366.20     0.0000000000E+000     0.0000000000E+000     0.5680314178E-006
      366.40     0.0000000000E+000     0.0000000000E+000     0.6116836109E-006
      366.60     0.0000000000E+000     0.0000000000E+000     0.6492680440E-006
      366.80     0.0000000000E+000     0.0000000000E+000     0.6804023107E-006
      367.00     0.0000000000E+000     0.0000000000E+000     0.7047680815E-006
      367.20     0.0000000000E+000     0.0000000000E+000     0.7221143575E-006
      367.40     0.0000000000E+000     0.0000000000E+000     0.7322600530E-006
      367.60     0.0000000000E+000     0.0000000000E+000     0.7350958831E-006
      367.80     0.0000000000E+000     0.0000000000E+000     0.7305855340E-006
      368.00     0.0000000000E+000     0.0000000000E+000     0.7187661061E-006
      368.20     0.0000000000E+000     0.0000000000E+000     0.6997478228E-006
      368.40     0.0000000000E+000     0.0000000000E+000     0.6737130076E-006
      368.60     0.0000000000E+000     0.0000000000E+000     0.6409143396E-006
      368.80     0.0000000000E+000     0.0000000000E+000     0.6016724031E-006
      369.00     0.0000000000E+000     0.0000000000E+000     0.5563725558E-006
      369.20     0.0000000000E+000     0.0000000000E+000     0.5054611455E-006
      369.40     0.0000000000E+000     0.0000000000E+000     0.4494411134E-006
      369.60     0.0000000000E+000     0.0000000000E+000     0.3888670258E-006
      369.80     0.0000000000E+000     0.0000000000E+000     0.3243395852E-006
      370.00     0.0000000000E+000     0.0000000000E+000     0.2564996733E-006
      370.20     0.0000000000E+000     0.0000000000E+000     0.1860219860E-006
      370.40     0.0000000000E+000     0.0000000000E+000     0.1136083236E-006
      370.60     0.0000000000E+000     0.0000000000E+000     0.3998060249E-007
      370.80    -0.0000000000E+000    -0.0000000000E+000    -0.3412634206E-007
      371.00    -0.0000000000E+000    -0.0000000000E+000    -0.1079720896E-006
      371.20    -0.0000000000E+000    -0.0000000000E+000    -0.1808180324E-006
      371.40    -0.0000000000E+000    -0.0000000000E+000    -0.2519347628E-006
      371.60    -0.0000000000E+000    -0.0000000000E+000    -0.3206093770E-006
      371.80    -0.0000000000E+000    -0.0000000000E+000    -0.3861526212E-006
      372.00    -0.0000000000E+000    -0.0000000000E+000    -0.4479058095E-006
      372.20    -0.0000000000E+000    -0.0000000000E+000    -0.5052474429E-006
      372.40    -0.0000000000E+000    -0.0000000000E+000    -0.5575994639E-006
      372.60    -0.0000000000E+000    -0.0000000000E+000    -0.6044330837E-006
      372.80    -0.0000000000E+000    -0.0000000000E+000    -0.6452741223E-006
      373.00    -0.0000000000E+000    -0.0000000000E+000    -0.6797078091E-006
      373.20    -0.0000000000E+000    -0.0000000000E+000    -0.7073829936E-006
      373.40    -0.0000000000E+000    -0.0000000000E+000    -0.7280157252E-006
      373.60    -0.0000000000E+000    -0.0000000000E+000    -0.7413921647E-006
      373.80    -0.0000000000E+000    -0.0000000000E+000    -0.7473707973E-006
      374.00    -0.0000000000E+000    -0.0000000000E+000    -0.7458839255E-006
      374.20    -0.0000000000E+000    -0.0000000000E+000    -0.7369384248E-006
      374.40    -0.0000000000E+000    -0.0000000000E+000    -0.7206157548E-006
      374.60    -0.0000000000E+000    -0.0000000000E+000    -0.6970712247E-006
      374.80    -0.0000000000E+000    -0.0000000000E+000    -0.6665325186E-006
      375.00    -0.0000000000E+000    -0.0000000000E+000    -0.6292974970E-006
      375.20    -0.0000000000E+000    -0.0000000000E+000    -0.5857312927E-006
      375.40    -0.0000000000E+000    -0.0000000000E+000    -0.5362627316E-006
      375.60    -0.0000000000E+000    -0.0000000000E+000    -0.4813801129E-006
      375.80    -0.0000000000E+000    -0.0000000000E+000    -0.4216263900E-006
      376.00    -0.0000000000E+000    -0.0000000000E+000    -0.3575937991E-006
      376.20    -0.0000000000E+000    -0.0000000000E+000    -0.2899179901E-006
      376.40    -0.0000000000E+000    -0.0000000000E+000    -0.2192717170E-006
      376.60    -0.0000000000E+000    -0.0000000000E+000    -0.1463581496E-006
      376.80    -0.0000000000E+000    -0.0000000000E+000    -0.7190387555E-007
      377.00     0.0000000000E+000     0.0000000000E+000     0.3348340593E-008
      377.20     0.0000000000E+000     0.0000000000E+000     0.7864696717E-007
      377.40     0.0000000000E+000     0.0000000000E+000     0.1532392108E-006
      377.60     0.0000000000E+000     0.0000000000E+000     0.2263785423E-006
      377.80     0.0000000000E+000     0.0000000000E+000     0.2973321684E-006
      378.00     0.0000000000E+000     0.0000000000E+000     0.3653883730E-006
      378.20     0.0000000000E+000     0.0000000000E+000     0.4298636566E-006
      378.40     0.0000000000E+000     0.0000000000E+000     0.4901096007E-006
      378.60     0.0000000000E+000     0.0000000000E+000     0.5455193880E-006
      378.80     0.0000000000E+000     0.0000000000E+000     0.5955339146E-006
      379.00     0.0000000000E+000     0.0000000000E+000     0.6396474308E-006
      379.20     0.0000000000E+000     0.0000000000E+000     0.6774126547E-006
      379.40     0.0000000000E+000     0.0000000000E+000     0.7084453060E-006
      379.60     0.0000000000E+000     0.0000000000E+000     0.7324280155E-006
      379.80     0.0000000000E+000     0.0000000000E+000     0.7491135687E-006
      380.00     0.0000000000E+000     0.0000000000E+000     0.7583274518E-006
      380.20     0.0000000000E+000     0.0000000000E+000     0.7599696734E-006
      380.40     0.0000000000E+000     0.0000000000E+000     0.7540158426E-006
      380.60     0.0000000000E+000     0.0000000000E+000     0.7405174928E-006
      380.80     0.0000000000E+000     0.0000000000E+000     0.7196016459E-006
      381.00     0.0000000000E+000     0.0000000000E+000     0.6914696218E-006
      381.20     0.0000000000E+000     0.0000000000E+000     0.6563951033E-006
      381.40     0.0000000000E+000     0.0000000000E+000     0.6147214757E-006
      381.60     0.0000000000E+000     0.0000000000E+000     0.5668584664E-006
      381.80     0.0000000000E+000     0.0000000000E+000     0.5132781175E-006
      382.00     0.0000000000E+000     0.0000000000E+000     0.4545101310E-006
      382.20     0.0000000000E+000     0.0000000000E+000     0.3911366332E-006
      382.40     0.0000000000E+000     0.0000000000E+000     0.3237864084E-006
      382.60     0.0000000000E+000     0.0000000000E+000     0.2531286607E-006
      382.80     0.0000000000E+000     0.0000000000E+000     0.1798663648E-006
