#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3760      751.8000     -0.45525831E-06      0.12534566E-07     -0.22136187E-06      0.12586532E-07      0.18641652E-05      0.00000000E+00      0.00000000E+00
    3780      755.8000     -0.44624660E-06      0.12917371E-07     -0.21666462E-06      0.13015585E-07      0.18696533E-05      0.00000000E+00      0.00000000E+00
    3800      759.8000     -0.71840103E-06      0.19039648E-07     -0.34968069E-06      0.18956591E-07      0.30162016E-05      0.00000000E+00      0.00000000E+00
    3820      763.8000     -0.11178319E-05      0.27819052E-07     -0.54500644E-06      0.27484460E-07      0.46579562E-05      0.00000000E+00      0.00000000E+00
    3840      767.8000     -0.14203016E-05      0.34973299E-07     -0.69266415E-06      0.34542461E-07      0.58770646E-05      0.00000000E+00      0.00000000E+00
    3860      771.8000     -0.14573669E-05      0.36816817E-07     -0.71027504E-06      0.36504674E-07      0.59963164E-05      0.00000000E+00      0.00000000E+00
    3880      775.8000     -0.12103020E-05      0.32026113E-07     -0.58913795E-06      0.31896223E-07      0.49551633E-05      0.00000000E+00      0.00000000E+00
    3900      779.8000     -0.81931026E-06      0.22667049E-07     -0.39832161E-06      0.22610130E-07      0.33404897E-05      0.00000000E+00      0.00000000E+00
    3920      783.8000     -0.50370820E-06      0.13641105E-07     -0.24503355E-06      0.13540108E-07      0.20562702E-05      0.00000000E+00      0.00000000E+00
    3940      787.8000     -0.43876610E-06      0.10282747E-07     -0.21424168E-06      0.10142167E-07      0.18175674E-05      0.00000000E+00      0.00000000E+00
    3960      791.8000     -0.65850815E-06      0.15107678E-07     -0.32170024E-06      0.14995033E-07      0.27520460E-05      0.00000000E+00      0.00000000E+00
    3980      795.8000     -0.10382582E-05      0.25768735E-07     -0.50624472E-06      0.25670475E-07      0.43314637E-05      0.00000000E+00      0.00000000E+00
    4000      799.8000     -0.13655316E-05      0.35988898E-07     -0.66477136E-06      0.35793042E-07      0.56702281E-05      0.00000000E+00      0.00000000E+00
    4020      803.8000     -0.14587970E-05      0.39355864E-07     -0.70972058E-06      0.39001725E-07      0.60222701E-05      0.00000000E+00      0.00000000E+00
    4040      807.8000     -0.12678473E-05      0.33605406E-07     -0.61712097E-06      0.33207037E-07      0.51970893E-05      0.00000000E+00      0.00000000E+00
    4060      811.8000     -0.90059896E-06      0.22304169E-07     -0.43914739E-06      0.22066818E-07      0.36626840E-05      0.00000000E+00      0.00000000E+00
    4080      815.8000     -0.56224068E-06      0.12540445E-07     -0.27485012E-06      0.12545037E-07      0.22799006E-05      0.00000000E+00      0.00000000E+00
    4100      819.8000     -0.44092196E-06      0.10194887E-07     -0.21536353E-06      0.10298999E-07      0.18192679E-05      0.00000000E+00      0.00000000E+00
    4120      823.8000     -0.60333284E-06      0.16206175E-07     -0.29356333E-06      0.16180127E-07      0.25316938E-05      0.00000000E+00      0.00000000E+00
    4140      827.8000     -0.95791635E-06      0.26394606E-07     -0.46576087E-06      0.26141576E-07      0.40121205E-05      0.00000000E+00      0.00000000E+00
    4160      831.8000     -0.13061395E-05      0.34609932E-07     -0.63576477E-06      0.34233027E-07      0.54299361E-05      0.00000000E+00      0.00000000E+00
    4180      835.8000     -0.14534558E-05      0.36628199E-07     -0.70841380E-06      0.36295132E-07      0.59949830E-05      0.00000000E+00      0.00000000E+00
    4200      839.8000     -0.13181416E-05      0.32147943E-07     -0.64299681E-06      0.31930635E-07      0.53977526E-05      0.00000000E+00      0.00000000E+00
    4220      843.8000     -0.97696859E-06      0.24133774E-07     -0.47641741E-06      0.23995591E-07      0.39786665E-05      0.00000000E+00      0.00000000E+00
    4240      847.8000     -0.62184030E-06      0.16712224E-07     -0.30256404E-06      0.16608576E-07      0.25340304E-05      0.00000000E+00      0.00000000E+00
    4260      851.8000     -0.45169576E-06      0.13240990E-07     -0.21922738E-06      0.13171134E-07      0.18692939E-05      0.00000000E+00      0.00000000E+00
    4280      855.8000     -0.56073477E-06      0.15229891E-07     -0.27275244E-06      0.15180916E-07      0.23501924E-05      0.00000000E+00      0.00000000E+00
    4300      859.8000     -0.88610383E-06      0.21904992E-07     -0.43209942E-06      0.21798440E-07      0.37017487E-05      0.00000000E+00      0.00000000E+00
    4320      863.8000     -0.12442579E-05      0.30268788E-07     -0.60699456E-06      0.30019662E-07      0.51653949E-05      0.00000000E+00      0.00000000E+00
    4340      867.8000     -0.14348141E-05      0.36027125E-07     -0.69939347E-06      0.35658637E-07      0.59244576E-05      0.00000000E+00      0.00000000E+00
    4360      871.8000     -0.13528163E-05      0.35627968E-07     -0.65859418E-06      0.35284477E-07      0.55595770E-05      0.00000000E+00      0.00000000E+00
    4380      875.8000     -0.10463675E-05      0.28612294E-07     -0.50887761E-06      0.28427572E-07      0.42803683E-05      0.00000000E+00      0.00000000E+00
    4400      879.8000     -0.68816318E-06      0.18563742E-07     -0.33479972E-06      0.18529410E-07      0.28053953E-05      0.00000000E+00      0.00000000E+00
    4420      883.8000     -0.47802874E-06      0.11429554E-07     -0.23329959E-06      0.11416855E-07      0.19588461E-05      0.00000000E+00      0.00000000E+00
    4440      887.8000     -0.53159734E-06      0.11853114E-07     -0.25987211E-06      0.11754217E-07      0.22099597E-05      0.00000000E+00      0.00000000E+00
    4460      891.8000     -0.81699157E-06      0.19927658E-07     -0.39853195E-06      0.19743478E-07      0.34125920E-05      0.00000000E+00      0.00000000E+00
    4480      895.8000     -0.11738791E-05      0.30823457E-07     -0.57152782E-06      0.30608373E-07      0.48898359E-05      0.00000000E+00      0.00000000E+00
    4500      899.8000     -0.14034166E-05      0.37794705E-07     -0.68281096E-06      0.37558805E-07      0.58151046E-05      0.00000000E+00      0.00000000E+00
    4520      903.8000     -0.13787530E-05      0.36579079E-07     -0.67108696E-06      0.36294145E-07      0.56750497E-05      0.00000000E+00      0.00000000E+00
    4540      907.8000     -0.11149519E-05      0.28132918E-07     -0.54340948E-06      0.27828950E-07      0.45546164E-05      0.00000000E+00      0.00000000E+00
    4560      911.8000     -0.75995565E-06      0.17844916E-07     -0.37105537E-06      0.17638643E-07      0.30856522E-05      0.00000000E+00      0.00000000E+00
    4580      915.8000     -0.51189087E-06      0.11900508E-07     -0.24999518E-06      0.11877026E-07      0.20901739E-05      0.00000000E+00      0.00000000E+00
    4600      919.8000     -0.50868252E-06      0.13407544E-07     -0.24763749E-06      0.13485899E-07      0.21201681E-05      0.00000000E+00      0.00000000E+00
    4620      923.8000     -0.75129765E-06      0.20846560E-07     -0.36522554E-06      0.20816134E-07      0.31518037E-05      0.00000000E+00      0.00000000E+00
    4640      927.8000     -0.11033988E-05      0.29551036E-07     -0.53692389E-06      0.29274135E-07      0.46031551E-05      0.00000000E+00      0.00000000E+00
    4660      931.8000     -0.13677478E-05      0.34803099E-07     -0.66647234E-06      0.34366059E-07      0.56625797E-05      0.00000000E+00      0.00000000E+00
    4680      935.8000     -0.13967471E-05      0.34343605E-07     -0.68120174E-06      0.33975662E-07      0.57423127E-05      0.00000000E+00      0.00000000E+00
    4700      939.8000     -0.11751223E-05      0.28992498E-07     -0.57306491E-06      0.28835208E-07      0.48041161E-05      0.00000000E+00      0.00000000E+00
    4720      943.8000     -0.82816440E-06      0.21638884E-07     -0.40326276E-06      0.21624069E-07      0.33770041E-05      0.00000000E+00      0.00000000E+00
    4740      947.8000     -0.55085802E-06      0.15717297E-07     -0.26757036E-06      0.15677214E-07      0.22592611E-05      0.00000000E+00      0.00000000E+00
    4760      951.8000     -0.49801925E-06      0.13954992E-07     -0.24203213E-06      0.13812831E-07      0.20722648E-05      0.00000000E+00      0.00000000E+00
    4780      955.8000     -0.69762412E-06      0.17433804E-07     -0.34009516E-06      0.17247650E-07      0.29151345E-05      0.00000000E+00      0.00000000E+00
    4800      959.8000     -0.10360970E-05      0.24893190E-07     -0.50560190E-06      0.24728900E-07      0.43121174E-05      0.00000000E+00      0.00000000E+00
    4820      963.8000     -0.13232214E-05      0.32739885E-07     -0.64524074E-06      0.32562179E-07      0.54808328E-05      0.00000000E+00      0.00000000E+00
    4840      967.8000     -0.13992885E-05      0.36458063E-07     -0.68141522E-06      0.36189656E-07      0.57703832E-05      0.00000000E+00      0.00000000E+00
    4860      971.8000     -0.12238652E-05      0.33257705E-07     -0.59530375E-06      0.32921871E-07      0.50240079E-05      0.00000000E+00      0.00000000E+00
    4880      975.8000     -0.89690197E-06      0.24368847E-07     -0.43626656E-06      0.24109824E-07      0.36640451E-05      0.00000000E+00      0.00000000E+00
    4900      979.8000     -0.60154789E-06      0.14941925E-07     -0.29330298E-06      0.14872978E-07      0.24530482E-05      0.00000000E+00      0.00000000E+00
    4920      983.8000     -0.50163572E-06      0.10994618E-07     -0.24532055E-06      0.11052766E-07      0.20661393E-05      0.00000000E+00      0.00000000E+00
    4940      987.8000     -0.65114552E-06      0.15282199E-07     -0.31793166E-06      0.15272925E-07      0.27145075E-05      0.00000000E+00      0.00000000E+00
    4960      991.8000     -0.96533315E-06      0.25185902E-07     -0.47007363E-06      0.24975801E-07      0.40301077E-05      0.00000000E+00      0.00000000E+00
    4980      995.8000     -0.12686718E-05      0.34392466E-07     -0.61713968E-06      0.34033570E-07      0.52745440E-05      0.00000000E+00      0.00000000E+00
    5000      999.8000     -0.13925773E-05      0.37206670E-07     -0.67768532E-06      0.36862032E-07      0.57536249E-05      0.00000000E+00      0.00000000E+00
    5020     1003.8000     -0.12688511E-05      0.32285560E-07     -0.61828279E-06      0.32060050E-07      0.52047614E-05      0.00000000E+00      0.00000000E+00
    5040     1007.8000     -0.96729247E-06      0.23156171E-07     -0.47206815E-06      0.23029178E-07      0.39408629E-05      0.00000000E+00      0.00000000E+00
    5060     1011.8000     -0.65664565E-06      0.15474621E-07     -0.32058552E-06      0.15379737E-07      0.26718369E-05      0.00000000E+00      0.00000000E+00
    5080     1015.8000     -0.51040944E-06      0.13332807E-07     -0.24853832E-06      0.13246581E-07      0.21056198E-05      0.00000000E+00      0.00000000E+00
    5100     1019.8000     -0.60985577E-06      0.17190578E-07     -0.29633260E-06      0.17113768E-07      0.25532122E-05      0.00000000E+00      0.00000000E+00
    5120     1023.8000     -0.89856258E-06      0.24343288E-07     -0.43710964E-06      0.24231100E-07      0.37581670E-05      0.00000000E+00      0.00000000E+00
    5140     1027.8000     -0.12142016E-05      0.30942406E-07     -0.59162961E-06      0.30716926E-07      0.50437506E-05      0.00000000E+00      0.00000000E+00
    5160     1031.8000     -0.13798770E-05      0.33969750E-07     -0.67295365E-06      0.33624174E-07      0.56930384E-05      0.00000000E+00      0.00000000E+00
    5180     1035.8000     -0.13035417E-05      0.32267251E-07     -0.63563723E-06      0.31920362E-07      0.53483827E-05      0.00000000E+00      0.00000000E+00
    5200     1039.8000     -0.10293461E-05      0.26690437E-07     -0.50132786E-06      0.26490007E-07      0.42079989E-05      0.00000000E+00      0.00000000E+00
    5220     1043.8000     -0.71207368E-06      0.19753606E-07     -0.34616004E-06      0.19722352E-07      0.29120530E-05      0.00000000E+00      0.00000000E+00
    5240     1047.8000     -0.52951126E-06      0.14816580E-07     -0.25734734E-06      0.14824588E-07      0.21836950E-05      0.00000000E+00      0.00000000E+00
    5260     1051.8000     -0.58261428E-06      0.14694183E-07     -0.28396005E-06      0.14596274E-07      0.24259172E-05      0.00000000E+00      0.00000000E+00
    5280     1055.8000     -0.83972412E-06      0.20015469E-07     -0.40985432E-06      0.19792461E-07      0.34985683E-05      0.00000000E+00      0.00000000E+00
    5300     1059.8000     -0.11556199E-05      0.28324255E-07     -0.56364784E-06      0.28067304E-07      0.47989370E-05      0.00000000E+00      0.00000000E+00
    5320     1063.8000     -0.13537613E-05      0.34945848E-07     -0.65940772E-06      0.34722333E-07      0.56000610E-05      0.00000000E+00      0.00000000E+00
    5340     1067.8000     -0.13249335E-05      0.35620888E-07     -0.64465629E-06      0.35404877E-07      0.54572303E-05      0.00000000E+00      0.00000000E+00
    5360     1071.8000     -0.10871839E-05      0.29424242E-07     -0.52887984E-06      0.29176753E-07      0.44552443E-05      0.00000000E+00      0.00000000E+00
    5380     1075.8000     -0.77440311E-06      0.19830533E-07     -0.37728629E-06      0.19602868E-07      0.31584966E-05      0.00000000E+00      0.00000000E+00
    5400     1079.8000     -0.56091917E-06      0.12791303E-07     -0.27406394E-06      0.12686812E-07      0.22929257E-05      0.00000000E+00      0.00000000E+00
    5420     1083.8000     -0.56459009E-06      0.12848183E-07     -0.27587095E-06      0.12872333E-07      0.23392489E-05      0.00000000E+00      0.00000000E+00
    5440     1087.8000     -0.78202504E-06      0.19980975E-07     -0.38102203E-06      0.19979373E-07      0.32658239E-05      0.00000000E+00      0.00000000E+00
    5460     1091.8000     -0.10912549E-05      0.29569745E-07     -0.53084256E-06      0.29365999E-07      0.45497492E-05      0.00000000E+00      0.00000000E+00
    5480     1095.8000     -0.13198881E-05      0.35578123E-07     -0.64215500E-06      0.35172959E-07      0.54722575E-05      0.00000000E+00      0.00000000E+00
    5500     1099.8000     -0.13409188E-05      0.34607827E-07     -0.65315550E-06      0.34200956E-07      0.55211980E-05      0.00000000E+00      0.00000000E+00
    5520     1103.8000     -0.11432404E-05      0.27869232E-07     -0.55768556E-06      0.27660506E-07      0.46751574E-05      0.00000000E+00      0.00000000E+00
