#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     740      147.8000     -0.13258675E-01      0.16951696E-06     -0.66292526E-02     -0.74193082E-03     -0.13258505E-01      0.00000000E+00      0.00000000E+00
     741      148.0000     -0.13258844E-01      0.16805637E-06     -0.66293381E-02     -0.74193228E-03     -0.13258676E-01      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.13259012E-01      0.16660836E-06     -0.66294229E-02     -0.74193373E-03     -0.13258846E-01      0.00000000E+00      0.00000000E+00
     743      148.4000     -0.13259179E-01      0.16517283E-06     -0.66295069E-02     -0.74193516E-03     -0.13259014E-01      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.13259344E-01      0.16374967E-06     -0.66295902E-02     -0.74193659E-03     -0.13259180E-01      0.00000000E+00      0.00000000E+00
     745      148.8000     -0.13259508E-01      0.16233877E-06     -0.66296728E-02     -0.74193800E-03     -0.13259346E-01      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.13259670E-01      0.16094003E-06     -0.66297546E-02     -0.74193940E-03     -0.13259509E-01      0.00000000E+00      0.00000000E+00
     747      149.2000     -0.13259831E-01      0.15955334E-06     -0.66298358E-02     -0.74194078E-03     -0.13259672E-01      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.13259991E-01      0.15817860E-06     -0.66299163E-02     -0.74194216E-03     -0.13259833E-01      0.00000000E+00      0.00000000E+00
     749      149.6000     -0.13260149E-01      0.15681570E-06     -0.66299960E-02     -0.74194352E-03     -0.13259992E-01      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.13260306E-01      0.15546455E-06     -0.66300751E-02     -0.74194487E-03     -0.13260150E-01      0.00000000E+00      0.00000000E+00
     751      150.0000     -0.13260461E-01      0.15412504E-06     -0.66301535E-02     -0.74194621E-03     -0.13260307E-01      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.13260615E-01      0.15279706E-06     -0.66302312E-02     -0.74194754E-03     -0.13260462E-01      0.00000000E+00      0.00000000E+00
     753      150.4000     -0.13260768E-01      0.15148054E-06     -0.66303083E-02     -0.74194886E-03     -0.13260617E-01      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.13260920E-01      0.15017535E-06     -0.66303847E-02     -0.74195016E-03     -0.13260769E-01      0.00000000E+00      0.00000000E+00
     755      150.8000     -0.13261070E-01      0.14888141E-06     -0.66304604E-02     -0.74195145E-03     -0.13260921E-01      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.13261219E-01      0.14759862E-06     -0.66305355E-02     -0.74195274E-03     -0.13261071E-01      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.13261366E-01      0.14632688E-06     -0.66306100E-02     -0.74195401E-03     -0.13261220E-01      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.13261513E-01      0.14506610E-06     -0.66306837E-02     -0.74195527E-03     -0.13261367E-01      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.13261658E-01      0.14381619E-06     -0.66307569E-02     -0.74195652E-03     -0.13261514E-01      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.13261801E-01      0.14257704E-06     -0.66308294E-02     -0.74195776E-03     -0.13261659E-01      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.13261944E-01      0.14134857E-06     -0.66309013E-02     -0.74195899E-03     -0.13261803E-01      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.13262085E-01      0.14013068E-06     -0.66309726E-02     -0.74196021E-03     -0.13261945E-01      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.13262225E-01      0.13892329E-06     -0.66310433E-02     -0.74196141E-03     -0.13262087E-01      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.13262364E-01      0.13772630E-06     -0.66311133E-02     -0.74196261E-03     -0.13262227E-01      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.13262502E-01      0.13653962E-06     -0.66311828E-02     -0.74196380E-03     -0.13262366E-01      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.13262639E-01      0.13536317E-06     -0.66312517E-02     -0.74196497E-03     -0.13262503E-01      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.13262774E-01      0.13419686E-06     -0.66313199E-02     -0.74196614E-03     -0.13262640E-01      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.13262908E-01      0.13304059E-06     -0.66313876E-02     -0.74196730E-03     -0.13262775E-01      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.13263041E-01      0.13189429E-06     -0.66314547E-02     -0.74196844E-03     -0.13262909E-01      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.13263173E-01      0.13075786E-06     -0.66315212E-02     -0.74196958E-03     -0.13263042E-01      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.13263304E-01      0.12963123E-06     -0.66315872E-02     -0.74197071E-03     -0.13263174E-01      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.13263434E-01      0.12851430E-06     -0.66316525E-02     -0.74197182E-03     -0.13263305E-01      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.13263562E-01      0.12740700E-06     -0.66317173E-02     -0.74197293E-03     -0.13263435E-01      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.13263689E-01      0.12630923E-06     -0.66317816E-02     -0.74197403E-03     -0.13263563E-01      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.13263816E-01      0.12522093E-06     -0.66318453E-02     -0.74197512E-03     -0.13263691E-01      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.13263941E-01      0.12414200E-06     -0.66319084E-02     -0.74197619E-03     -0.13263817E-01      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.13264065E-01      0.12307237E-06     -0.66319710E-02     -0.74197726E-03     -0.13263942E-01      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.13264188E-01      0.12201195E-06     -0.66320331E-02     -0.74197832E-03     -0.13264066E-01      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.13264310E-01      0.12096068E-06     -0.66320946E-02     -0.74197938E-03     -0.13264189E-01      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.13264431E-01      0.11991846E-06     -0.66321556E-02     -0.74198042E-03     -0.13264311E-01      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.13264551E-01      0.11888522E-06     -0.66322161E-02     -0.74198145E-03     -0.13264432E-01      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.13264670E-01      0.11786088E-06     -0.66322761E-02     -0.74198248E-03     -0.13264552E-01      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.13264788E-01      0.11684537E-06     -0.66323355E-02     -0.74198349E-03     -0.13264671E-01      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.13264905E-01      0.11583860E-06     -0.66323944E-02     -0.74198450E-03     -0.13264789E-01      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.13265021E-01      0.11484052E-06     -0.66324529E-02     -0.74198550E-03     -0.13264906E-01      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.13265135E-01      0.11385103E-06     -0.66325108E-02     -0.74198649E-03     -0.13265022E-01      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.13265249E-01      0.11287007E-06     -0.66325682E-02     -0.74198747E-03     -0.13265136E-01      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.13265362E-01      0.11189756E-06     -0.66326251E-02     -0.74198844E-03     -0.13265250E-01      0.00000000E+00      0.00000000E+00
     789      157.6000     -0.13265474E-01      0.11093343E-06     -0.66326815E-02     -0.74198940E-03     -0.13265363E-01      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.13265585E-01      0.10997760E-06     -0.66327375E-02     -0.74199036E-03     -0.13265475E-01      0.00000000E+00      0.00000000E+00
     791      158.0000     -0.13265695E-01      0.10903002E-06     -0.66327929E-02     -0.74199131E-03     -0.13265586E-01      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.13265804E-01      0.10809059E-06     -0.66328479E-02     -0.74199225E-03     -0.13265696E-01      0.00000000E+00      0.00000000E+00
     793      158.4000     -0.13265912E-01      0.10715926E-06     -0.66329024E-02     -0.74199318E-03     -0.13265805E-01      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.13266019E-01      0.10623596E-06     -0.66329565E-02     -0.74199410E-03     -0.13265913E-01      0.00000000E+00      0.00000000E+00
     795      158.8000     -0.13266125E-01      0.10532061E-06     -0.66330101E-02     -0.74199502E-03     -0.13266020E-01      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.13266231E-01      0.10441315E-06     -0.66330632E-02     -0.74199592E-03     -0.13266126E-01      0.00000000E+00      0.00000000E+00
     797      159.2000     -0.13266335E-01      0.10351350E-06     -0.66331158E-02     -0.74199682E-03     -0.13266232E-01      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.13266439E-01      0.10262161E-06     -0.66331680E-02     -0.74199771E-03     -0.13266336E-01      0.00000000E+00      0.00000000E+00
     799      159.6000     -0.13266541E-01      0.10173740E-06     -0.66332198E-02     -0.74199860E-03     -0.13266440E-01      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.13266643E-01      0.10086081E-06     -0.66332711E-02     -0.74199948E-03     -0.13266542E-01      0.00000000E+00      0.00000000E+00
     801      160.0000     -0.13266744E-01      0.99991779E-07     -0.66333220E-02     -0.74200034E-03     -0.13266644E-01      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.13266844E-01      0.99130230E-07     -0.66333724E-02     -0.74200121E-03     -0.13266745E-01      0.00000000E+00      0.00000000E+00
     803      160.4000     -0.13266943E-01      0.98276105E-07     -0.66334224E-02     -0.74200206E-03     -0.13266845E-01      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.13267041E-01      0.97429340E-07     -0.66334719E-02     -0.74200291E-03     -0.13266944E-01      0.00000000E+00      0.00000000E+00
     805      160.8000     -0.13267139E-01      0.96589870E-07     -0.66335211E-02     -0.74200375E-03     -0.13267042E-01      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.13267235E-01      0.95757633E-07     -0.66335698E-02     -0.74200458E-03     -0.13267140E-01      0.00000000E+00      0.00000000E+00
     807      161.2000     -0.13267331E-01      0.94932567E-07     -0.66336181E-02     -0.74200540E-03     -0.13267236E-01      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.13267426E-01      0.94114610E-07     -0.66336660E-02     -0.74200622E-03     -0.13267332E-01      0.00000000E+00      0.00000000E+00
     809      161.6000     -0.13267520E-01      0.93303701E-07     -0.66337134E-02     -0.74200703E-03     -0.13267427E-01      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.13267613E-01      0.92499778E-07     -0.66337605E-02     -0.74200784E-03     -0.13267521E-01      0.00000000E+00      0.00000000E+00
     811      162.0000     -0.13267706E-01      0.91702783E-07     -0.66338071E-02     -0.74200863E-03     -0.13267614E-01      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.13267798E-01      0.90912654E-07     -0.66338534E-02     -0.74200942E-03     -0.13267707E-01      0.00000000E+00      0.00000000E+00
     813      162.4000     -0.13267889E-01      0.90129333E-07     -0.66338992E-02     -0.74201021E-03     -0.13267798E-01      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.13267979E-01      0.89352762E-07     -0.66339447E-02     -0.74201098E-03     -0.13267889E-01      0.00000000E+00      0.00000000E+00
     815      162.8000     -0.13268068E-01      0.88582881E-07     -0.66339897E-02     -0.74201175E-03     -0.13267979E-01      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.13268157E-01      0.87819634E-07     -0.66340344E-02     -0.74201252E-03     -0.13268069E-01      0.00000000E+00      0.00000000E+00
     817      163.2000     -0.13268244E-01      0.87062964E-07     -0.66340787E-02     -0.74201327E-03     -0.13268157E-01      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.13268331E-01      0.86312813E-07     -0.66341226E-02     -0.74201402E-03     -0.13268245E-01      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.13268418E-01      0.85569125E-07     -0.66341661E-02     -0.74201477E-03     -0.13268332E-01      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.13268503E-01      0.84831845E-07     -0.66342093E-02     -0.74201550E-03     -0.13268419E-01      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.13268588E-01      0.84100918E-07     -0.66342521E-02     -0.74201624E-03     -0.13268504E-01      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.13268672E-01      0.83376288E-07     -0.66342945E-02     -0.74201696E-03     -0.13268589E-01      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.13268756E-01      0.82657902E-07     -0.66343365E-02     -0.74201768E-03     -0.13268673E-01      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.13268838E-01      0.81945706E-07     -0.66343782E-02     -0.74201839E-03     -0.13268756E-01      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.13268920E-01      0.81239646E-07     -0.66344195E-02     -0.74201910E-03     -0.13268839E-01      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.13269002E-01      0.80539670E-07     -0.66344605E-02     -0.74201980E-03     -0.13268921E-01      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.13269082E-01      0.79845725E-07     -0.66345011E-02     -0.74202049E-03     -0.13269002E-01      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.13269162E-01      0.79157759E-07     -0.66345414E-02     -0.74202118E-03     -0.13269083E-01      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.13269241E-01      0.78475720E-07     -0.66345813E-02     -0.74202186E-03     -0.13269163E-01      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.13269320E-01      0.77799559E-07     -0.66346209E-02     -0.74202254E-03     -0.13269242E-01      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.13269397E-01      0.77129223E-07     -0.66346601E-02     -0.74202321E-03     -0.13269320E-01      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.13269474E-01      0.76464663E-07     -0.66346990E-02     -0.74202387E-03     -0.13269398E-01      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.13269551E-01      0.75805829E-07     -0.66347376E-02     -0.74202453E-03     -0.13269475E-01      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.13269627E-01      0.75152671E-07     -0.66347758E-02     -0.74202518E-03     -0.13269552E-01      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.13269702E-01      0.74505142E-07     -0.66348137E-02     -0.74202583E-03     -0.13269627E-01      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.13269776E-01      0.73863191E-07     -0.66348513E-02     -0.74202647E-03     -0.13269703E-01      0.00000000E+00      0.00000000E+00
     837      167.2000     -0.13269850E-01      0.73226772E-07     -0.66348885E-02     -0.74202711E-03     -0.13269777E-01      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.13269923E-01      0.72595836E-07     -0.66349255E-02     -0.74202774E-03     -0.13269851E-01      0.00000000E+00      0.00000000E+00
     839      167.6000     -0.13269996E-01      0.71970336E-07     -0.66349621E-02     -0.74202837E-03     -0.13269924E-01      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.13270068E-01      0.71350226E-07     -0.66349984E-02     -0.74202899E-03     -0.13269997E-01      0.00000000E+00      0.00000000E+00
     841      168.0000     -0.13270139E-01      0.70735459E-07     -0.66350343E-02     -0.74202960E-03     -0.13270069E-01      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.13270210E-01      0.70125989E-07     -0.66350700E-02     -0.74203021E-03     -0.13270140E-01      0.00000000E+00      0.00000000E+00
     843      168.4000     -0.13270280E-01      0.69521770E-07     -0.66351054E-02     -0.74203081E-03     -0.13270211E-01      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.13270350E-01      0.68922757E-07     -0.66351404E-02     -0.74203141E-03     -0.13270281E-01      0.00000000E+00      0.00000000E+00
     845      168.8000     -0.13270419E-01      0.68328906E-07     -0.66351752E-02     -0.74203201E-03     -0.13270350E-01      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.13270487E-01      0.67740171E-07     -0.66352097E-02     -0.74203260E-03     -0.13270419E-01      0.00000000E+00      0.00000000E+00
     847      169.2000     -0.13270555E-01      0.67156509E-07     -0.66352438E-02     -0.74203318E-03     -0.13270488E-01      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.13270622E-01      0.66577875E-07     -0.66352777E-02     -0.74203376E-03     -0.13270555E-01      0.00000000E+00      0.00000000E+00
     849      169.6000     -0.13270689E-01      0.66004228E-07     -0.66353113E-02     -0.74203433E-03     -0.13270623E-01      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.13270755E-01      0.65435523E-07     -0.66353445E-02     -0.74203490E-03     -0.13270689E-01      0.00000000E+00      0.00000000E+00
     851      170.0000     -0.13270820E-01      0.64871718E-07     -0.66353775E-02     -0.74203546E-03     -0.13270755E-01      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.13270885E-01      0.64312771E-07     -0.66354103E-02     -0.74203602E-03     -0.13270821E-01      0.00000000E+00      0.00000000E+00
     853      170.4000     -0.13270949E-01      0.63758640E-07     -0.66354427E-02     -0.74203658E-03     -0.13270885E-01      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.13271013E-01      0.63209283E-07     -0.66354748E-02     -0.74203713E-03     -0.13270950E-01      0.00000000E+00      0.00000000E+00
     855      170.8000     -0.13271076E-01      0.62664660E-07     -0.66355067E-02     -0.74203767E-03     -0.13271013E-01      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.13271139E-01      0.62124729E-07     -0.66355383E-02     -0.74203821E-03     -0.13271077E-01      0.00000000E+00      0.00000000E+00
     857      171.2000     -0.13271201E-01      0.61589451E-07     -0.66355697E-02     -0.74203875E-03     -0.13271139E-01      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.13271262E-01      0.61058784E-07     -0.66356007E-02     -0.74203928E-03     -0.13271201E-01      0.00000000E+00      0.00000000E+00
     859      171.6000     -0.13271324E-01      0.60532690E-07     -0.66356315E-02     -0.74203980E-03     -0.13271263E-01      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.13271384E-01      0.60011129E-07     -0.66356620E-02     -0.74204033E-03     -0.13271324E-01      0.00000000E+00      0.00000000E+00
     861      172.0000     -0.13271444E-01      0.59494062E-07     -0.66356923E-02     -0.74204084E-03     -0.13271385E-01      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.13271504E-01      0.58981449E-07     -0.66357223E-02     -0.74204135E-03     -0.13271445E-01      0.00000000E+00      0.00000000E+00
     863      172.4000     -0.13271563E-01      0.58473254E-07     -0.66357520E-02     -0.74204186E-03     -0.13271504E-01      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.13271621E-01      0.57969437E-07     -0.66357815E-02     -0.74204237E-03     -0.13271563E-01      0.00000000E+00      0.00000000E+00
     865      172.8000     -0.13271679E-01      0.57469962E-07     -0.66358108E-02     -0.74204287E-03     -0.13271622E-01      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.13271736E-01      0.56974789E-07     -0.66358398E-02     -0.74204336E-03     -0.13271680E-01      0.00000000E+00      0.00000000E+00
     867      173.2000     -0.13271793E-01      0.56483884E-07     -0.66358685E-02     -0.74204385E-03     -0.13271737E-01      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.13271850E-01      0.55997208E-07     -0.66358970E-02     -0.74204434E-03     -0.13271794E-01      0.00000000E+00      0.00000000E+00
     869      173.6000     -0.13271906E-01      0.55514725E-07     -0.66359252E-02     -0.74204482E-03     -0.13271850E-01      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.13271961E-01      0.55036400E-07     -0.66359532E-02     -0.74204530E-03     -0.13271906E-01      0.00000000E+00      0.00000000E+00
     871      174.0000     -0.13272016E-01      0.54562196E-07     -0.66359810E-02     -0.74204577E-03     -0.13271962E-01      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.13272071E-01      0.54092077E-07     -0.66360085E-02     -0.74204624E-03     -0.13272017E-01      0.00000000E+00      0.00000000E+00
     873      174.4000     -0.13272125E-01      0.53626010E-07     -0.66360358E-02     -0.74204671E-03     -0.13272072E-01      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.13272179E-01      0.53163958E-07     -0.66360628E-02     -0.74204717E-03     -0.13272126E-01      0.00000000E+00      0.00000000E+00
     875      174.8000     -0.13272232E-01      0.52705887E-07     -0.66360896E-02     -0.74204763E-03     -0.13272179E-01      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.13272285E-01      0.52251763E-07     -0.66361162E-02     -0.74204808E-03     -0.13272232E-01      0.00000000E+00      0.00000000E+00
     877      175.2000     -0.13272337E-01      0.51801552E-07     -0.66361425E-02     -0.74204853E-03     -0.13272285E-01      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.13272389E-01      0.51355220E-07     -0.66361687E-02     -0.74204898E-03     -0.13272337E-01      0.00000000E+00      0.00000000E+00
     879      175.6000     -0.13272440E-01      0.50912734E-07     -0.66361946E-02     -0.74204942E-03     -0.13272389E-01      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.13272491E-01      0.50474060E-07     -0.66362202E-02     -0.74204986E-03     -0.13272440E-01      0.00000000E+00      0.00000000E+00
     881      176.0000     -0.13272541E-01      0.50039166E-07     -0.66362457E-02     -0.74205030E-03     -0.13272491E-01      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.13272591E-01      0.49608019E-07     -0.66362709E-02     -0.74205073E-03     -0.13272542E-01      0.00000000E+00      0.00000000E+00
     883      176.4000     -0.13272641E-01      0.49180587E-07     -0.66362960E-02     -0.74205116E-03     -0.13272592E-01      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.13272690E-01      0.48756837E-07     -0.66363208E-02     -0.74205158E-03     -0.13272642E-01      0.00000000E+00      0.00000000E+00
     885      176.8000     -0.13272739E-01      0.48336739E-07     -0.66363453E-02     -0.74205200E-03     -0.13272691E-01      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.13272787E-01      0.47920260E-07     -0.66363697E-02     -0.74205242E-03     -0.13272739E-01      0.00000000E+00      0.00000000E+00
     887      177.2000     -0.13272835E-01      0.47507370E-07     -0.66363939E-02     -0.74205283E-03     -0.13272788E-01      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.13272883E-01      0.47098038E-07     -0.66364178E-02     -0.74205324E-03     -0.13272836E-01      0.00000000E+00      0.00000000E+00
     889      177.6000     -0.13272930E-01      0.46692232E-07     -0.66364416E-02     -0.74205364E-03     -0.13272883E-01      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.13272977E-01      0.46289923E-07     -0.66364651E-02     -0.74205405E-03     -0.13272930E-01      0.00000000E+00      0.00000000E+00
     891      178.0000     -0.13273023E-01      0.45891080E-07     -0.66364885E-02     -0.74205445E-03     -0.13272977E-01      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.13273069E-01      0.45495674E-07     -0.66365116E-02     -0.74205484E-03     -0.13273023E-01      0.00000000E+00      0.00000000E+00
     893      178.4000     -0.13273114E-01      0.45103675E-07     -0.66365346E-02     -0.74205523E-03     -0.13273069E-01      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.13273159E-01      0.44715053E-07     -0.66365573E-02     -0.74205562E-03     -0.13273115E-01      0.00000000E+00      0.00000000E+00
     895      178.8000     -0.13273204E-01      0.44329779E-07     -0.66365799E-02     -0.74205601E-03     -0.13273160E-01      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.13273248E-01      0.43947825E-07     -0.66366022E-02     -0.74205639E-03     -0.13273204E-01      0.00000000E+00      0.00000000E+00
     897      179.2000     -0.13273292E-01      0.43569163E-07     -0.66366244E-02     -0.74205677E-03     -0.13273249E-01      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.13273336E-01      0.43193762E-07     -0.66366464E-02     -0.74205714E-03     -0.13273293E-01      0.00000000E+00      0.00000000E+00
     899      179.6000     -0.13273379E-01      0.42821597E-07     -0.66366681E-02     -0.74205751E-03     -0.13273336E-01      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.13273422E-01      0.42452638E-07     -0.66366897E-02     -0.74205788E-03     -0.13273379E-01      0.00000000E+00      0.00000000E+00
     901      180.0000     -0.13273464E-01      0.42086858E-07     -0.66367111E-02     -0.74205825E-03     -0.13273422E-01      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.13273506E-01      0.41724229E-07     -0.66367324E-02     -0.74205861E-03     -0.13273465E-01      0.00000000E+00      0.00000000E+00
     903      180.4000     -0.13273548E-01      0.41364725E-07     -0.66367534E-02     -0.74205897E-03     -0.13273507E-01      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.13273590E-01      0.41008319E-07     -0.66367743E-02     -0.74205933E-03     -0.13273549E-01      0.00000000E+00      0.00000000E+00
     905      180.8000     -0.13273631E-01      0.40654984E-07     -0.66367950E-02     -0.74205968E-03     -0.13273590E-01      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.13273671E-01      0.40304692E-07     -0.66368155E-02     -0.74206003E-03     -0.13273631E-01      0.00000000E+00      0.00000000E+00
     907      181.2000     -0.13273712E-01      0.39957420E-07     -0.66368358E-02     -0.74206038E-03     -0.13273672E-01      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.13273751E-01      0.39613139E-07     -0.66368559E-02     -0.74206072E-03     -0.13273712E-01      0.00000000E+00      0.00000000E+00
     909      181.6000     -0.13273791E-01      0.39271824E-07     -0.66368759E-02     -0.74206106E-03     -0.13273752E-01      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.13273830E-01      0.38933451E-07     -0.66368957E-02     -0.74206140E-03     -0.13273791E-01      0.00000000E+00      0.00000000E+00
     911      182.0000     -0.13273869E-01      0.38597993E-07     -0.66369154E-02     -0.74206174E-03     -0.13273831E-01      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.13273908E-01      0.38265425E-07     -0.66369348E-02     -0.74206207E-03     -0.13273870E-01      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.13273946E-01      0.37935723E-07     -0.66369541E-02     -0.74206240E-03     -0.13273908E-01      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.13273984E-01      0.37608862E-07     -0.66369732E-02     -0.74206273E-03     -0.13273946E-01      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.13274022E-01      0.37284817E-07     -0.66369922E-02     -0.74206305E-03     -0.13273984E-01      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.13274059E-01      0.36963563E-07     -0.66370110E-02     -0.74206337E-03     -0.13274022E-01      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.13274096E-01      0.36645078E-07     -0.66370297E-02     -0.74206369E-03     -0.13274059E-01      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.13274133E-01      0.36329337E-07     -0.66370481E-02     -0.74206401E-03     -0.13274096E-01      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.13274169E-01      0.36016317E-07     -0.66370665E-02     -0.74206432E-03     -0.13274133E-01      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.13274205E-01      0.35705993E-07     -0.66370846E-02     -0.74206463E-03     -0.13274169E-01      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.13274241E-01      0.35398344E-07     -0.66371026E-02     -0.74206494E-03     -0.13274205E-01      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.13274276E-01      0.35093345E-07     -0.66371205E-02     -0.74206524E-03     -0.13274241E-01      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.13274311E-01      0.34790974E-07     -0.66371382E-02     -0.74206555E-03     -0.13274276E-01      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.13274346E-01      0.34491208E-07     -0.66371557E-02     -0.74206585E-03     -0.13274311E-01      0.00000000E+00      0.00000000E+00
