      767.80    -0.0000000000E+000    -0.1533198621E-005    -0.0000000000E+000
      769.80    -0.0000000000E+000    -0.1228808656E-005    -0.0000000000E+000
      771.80    -0.0000000000E+000    -0.5971224236E-006    -0.0000000000E+000
      773.80     0.0000000000E+000     0.1961195121E-006     0.0000000000E+000
      775.80     0.0000000000E+000     0.9414894667E-006     0.0000000000E+000
      777.80     0.0000000000E+000     0.1441164567E-005     0.0000000000E+000
      779.80     0.0000000000E+000     0.1561428584E-005     0.0000000000E+000
      781.80     0.0000000000E+000     0.1268449980E-005     0.0000000000E+000
      783.80     0.0000000000E+000     0.6377645333E-006     0.0000000000E+000
      785.80    -0.0000000000E+000    -0.1651867684E-006    -0.0000000000E+000
      787.80    -0.0000000000E+000    -0.9284534696E-006    -0.0000000000E+000
      789.80    -0.0000000000E+000    -0.1449522866E-005    -0.0000000000E+000
      791.80    -0.0000000000E+000    -0.1589050708E-005    -0.0000000000E+000
      793.80    -0.0000000000E+000    -0.1308119733E-005    -0.0000000000E+000
      795.80    -0.0000000000E+000    -0.6790649331E-006    -0.0000000000E+000
      797.80     0.0000000000E+000     0.1331381921E-006     0.0000000000E+000
      799.80     0.0000000000E+000     0.9141372231E-006     0.0000000000E+000
      801.80     0.0000000000E+000     0.1456773432E-005     0.0000000000E+000
      803.80     0.0000000000E+000     0.1616029687E-005     0.0000000000E+000
      805.80     0.0000000000E+000     0.1347781125E-005     0.0000000000E+000
      807.80     0.0000000000E+000     0.7209950415E-006     0.0000000000E+000
      809.80    -0.0000000000E+000    -0.9998661529E-007    -0.0000000000E+000
      811.80    -0.0000000000E+000    -0.8985344137E-006    -0.0000000000E+000
      813.80    -0.0000000000E+000    -0.1462892452E-005    -0.0000000000E+000
      815.80    -0.0000000000E+000    -0.1642330465E-005    -0.0000000000E+000
      817.80    -0.0000000000E+000    -0.1387397086E-005    -0.0000000000E+000
      819.80    -0.0000000000E+000    -0.7635255422E-006    -0.0000000000E+000
      821.80     0.0000000000E+000     0.6574586956E-007     0.0000000000E+000
      823.80     0.0000000000E+000     0.8816397289E-006     0.0000000000E+000
      825.80     0.0000000000E+000     0.1467856852E-005     0.0000000000E+000
      827.80     0.0000000000E+000     0.1667918269E-005     0.0000000000E+000
      829.80     0.0000000000E+000     0.1426930298E-005     0.0000000000E+000
      831.80     0.0000000000E+000     0.8066264022E-006     0.0000000000E+000
      833.80    -0.0000000000E+000    -0.3043078044E-007    -0.0000000000E+000
      835.80    -0.0000000000E+000    -0.8634488655E-006    -0.0000000000E+000
      837.80    -0.0000000000E+000    -0.1471644315E-005    -0.0000000000E+000
      839.80    -0.0000000000E+000    -0.1692758635E-005    -0.0000000000E+000
      841.80    -0.0000000000E+000    -0.1466343217E-005    -0.0000000000E+000
      843.80    -0.0000000000E+000    -0.8502668908E-006    -0.0000000000E+000
      845.80    -0.0000000000E+000    -0.5942839079E-008    -0.0000000000E+000
      847.80     0.0000000000E+000     0.8439585372E-006     0.0000000000E+000
      849.80     0.0000000000E+000     0.1474233303E-005     0.0000000000E+000
      851.80     0.0000000000E+000     0.1716817431E-005     0.0000000000E+000
      853.80     0.0000000000E+000     0.1505598102E-005     0.0000000000E+000
      855.80     0.0000000000E+000     0.8944155988E-006     0.0000000000E+000
      857.80     0.0000000000E+000     0.4335819560E-007     0.0000000000E+000
      859.80    -0.0000000000E+000    -0.8231664818E-006    -0.0000000000E+000
      861.80    -0.0000000000E+000    -0.1475603077E-005    -0.0000000000E+000
      863.80    -0.0000000000E+000    -0.1740060887E-005    -0.0000000000E+000
      865.80    -0.0000000000E+000    -0.1544657040E-005    -0.0000000000E+000
      867.80    -0.0000000000E+000    -0.9390404583E-006    -0.0000000000E+000
      869.80    -0.0000000000E+000    -0.8179752306E-007    -0.0000000000E+000
      871.80     0.0000000000E+000     0.8010714673E-006     0.0000000000E+000
      873.80     0.0000000000E+000     0.1475733712E-005     0.0000000000E+000
      875.80     0.0000000000E+000     0.1762455620E-005     0.0000000000E+000
      877.80     0.0000000000E+000     0.1583481973E-005     0.0000000000E+000
      879.80     0.0000000000E+000     0.9841087630E-006     0.0000000000E+000
      881.80     0.0000000000E+000     0.1212420912E-006     0.0000000000E+000
      883.80    -0.0000000000E+000    -0.7776732980E-006    -0.0000000000E+000
      885.80    -0.0000000000E+000    -0.1474606120E-005    -0.0000000000E+000
      887.80    -0.0000000000E+000    -0.1783968661E-005    -0.0000000000E+000
      889.80    -0.0000000000E+000    -0.1622034727E-005    -0.0000000000E+000
      891.80    -0.0000000000E+000    -0.1029587189E-005    -0.0000000000E+000
      893.80    -0.0000000000E+000    -0.1616722146E-006    -0.0000000000E+000
      895.80     0.0000000000E+000     0.7529728189E-006     0.0000000000E+000
      897.80     0.0000000000E+000     0.1472202063E-005     0.0000000000E+000
      899.80     0.0000000000E+000     0.1804567478E-005     0.0000000000E+000
      901.80     0.0000000000E+000     0.1660277037E-005     0.0000000000E+000
      903.80     0.0000000000E+000     0.1075441816E-005     0.0000000000E+000
      905.80     0.0000000000E+000     0.2030672625E-006     0.0000000000E+000
      907.80    -0.0000000000E+000    -0.7269719204E-006    -0.0000000000E+000
      909.80    -0.0000000000E+000    -0.1468504176E-005    -0.0000000000E+000
      911.80    -0.0000000000E+000    -0.1824220006E-005    -0.0000000000E+000
      913.80    -0.0000000000E+000    -0.1698170573E-005    -0.0000000000E+000
      915.80    -0.0000000000E+000    -0.1121638149E-005    -0.0000000000E+000
      917.80    -0.0000000000E+000    -0.2454056693E-006    -0.0000000000E+000
      919.80     0.0000000000E+000     0.6996735419E-006     0.0000000000E+000
      921.80     0.0000000000E+000     0.1463495977E-005     0.0000000000E+000
      923.80     0.0000000000E+000     0.1842894668E-005     0.0000000000E+000
      925.80     0.0000000000E+000     0.1735676973E-005     0.0000000000E+000
      927.80     0.0000000000E+000     0.1168141140E-005     0.0000000000E+000
      929.80     0.0000000000E+000     0.2886649457E-006     0.0000000000E+000
      931.80    -0.0000000000E+000    -0.6710816744E-006    -0.0000000000E+000
      933.80    -0.0000000000E+000    -0.1457161890E-005    -0.0000000000E+000
      935.80    -0.0000000000E+000    -0.1860560405E-005    -0.0000000000E+000
      937.80    -0.0000000000E+000    -0.1772757863E-005    -0.0000000000E+000
      939.80    -0.0000000000E+000    -0.1214915214E-005    -0.0000000000E+000
      941.80    -0.0000000000E+000    -0.3328216902E-006    -0.0000000000E+000
      943.80     0.0000000000E+000     0.6412013632E-006     0.0000000000E+000
      945.80     0.0000000000E+000     0.1449487253E-005     0.0000000000E+000
      947.80     0.0000000000E+000     0.1877186695E-005     0.0000000000E+000
      949.80     0.0000000000E+000     0.1809374891E-005     0.0000000000E+000
      951.80     0.0000000000E+000     0.1261924286E-005     0.0000000000E+000
      953.80     0.0000000000E+000     0.3778516018E-006     0.0000000000E+000
      955.80    -0.0000000000E+000    -0.6100387090E-006    -0.0000000000E+000
      957.80    -0.0000000000E+000    -0.1440458341E-005    -0.0000000000E+000
      959.80    -0.0000000000E+000    -0.1892743582E-005    -0.0000000000E+000
      961.80    -0.0000000000E+000    -0.1845489751E-005    -0.0000000000E+000
      963.80    -0.0000000000E+000    -0.1309131789E-005    -0.0000000000E+000
      965.80    -0.0000000000E+000    -0.4237294930E-006    -0.0000000000E+000
      967.80     0.0000000000E+000     0.5776008687E-006     0.0000000000E+000
      969.80     0.0000000000E+000     0.1430062376E-005     0.0000000000E+000
      971.80     0.0000000000E+000     0.1907201701E-005     0.0000000000E+000
      973.80     0.0000000000E+000     0.1881064214E-005     0.0000000000E+000
      975.80     0.0000000000E+000     0.1356500698E-005     0.0000000000E+000
      977.80     0.0000000000E+000     0.4704293035E-006     0.0000000000E+000
      979.80    -0.0000000000E+000    -0.5438960559E-006    -0.0000000000E+000
      981.80    -0.0000000000E+000    -0.1418287539E-005    -0.0000000000E+000
      983.80    -0.0000000000E+000    -0.1920532298E-005    -0.0000000000E+000
      985.80    -0.0000000000E+000    -0.1916060150E-005    -0.0000000000E+000
      987.80    -0.0000000000E+000    -0.1403993550E-005    -0.0000000000E+000
      989.80    -0.0000000000E+000    -0.5179241145E-006    -0.0000000000E+000
      991.80     0.0000000000E+000     0.5089335399E-006     0.0000000000E+000
      993.80     0.0000000000E+000     0.1405122990E-005     0.0000000000E+000
      995.80     0.0000000000E+000     0.1932707256E-005     0.0000000000E+000
      997.80     0.0000000000E+000     0.1950439563E-005     0.0000000000E+000
      999.80     0.0000000000E+000     0.1451572475E-005     0.0000000000E+000
     1001.80     0.0000000000E+000     0.5661861635E-006     0.0000000000E+000
     1003.80    -0.0000000000E+000    -0.4727236446E-006    -0.0000000000E+000
     1005.80    -0.0000000000E+000    -0.1390558872E-005    -0.0000000000E+000
     1007.80    -0.0000000000E+000    -0.1943699118E-005    -0.0000000000E+000
     1009.80    -0.0000000000E+000    -0.1984164613E-005    -0.0000000000E+000
     1011.80    -0.0000000000E+000    -0.1499199214E-005    -0.0000000000E+000
     1013.80    -0.0000000000E+000    -0.6151868601E-006    -0.0000000000E+000
     1015.80     0.0000000000E+000     0.4352777463E-006     0.0000000000E+000
     1017.80     0.0000000000E+000     0.1374586333E-005     0.0000000000E+000
     1019.80     0.0000000000E+000     0.1953481112E-005     0.0000000000E+000
     1021.80     0.0000000000E+000     0.2017197649E-005     0.0000000000E+000
     1023.80     0.0000000000E+000     0.1546835152E-005     0.0000000000E+000
     1025.80     0.0000000000E+000     0.6648968022E-006     0.0000000000E+000
     1027.80    -0.0000000000E+000    -0.3966082711E-006    -0.0000000000E+000
     1029.80    -0.0000000000E+000    -0.1357197526E-005    -0.0000000000E+000
     1031.80    -0.0000000000E+000    -0.1962027170E-005    -0.0000000000E+000
     1033.80    -0.0000000000E+000    -0.2049501231E-005    -0.0000000000E+000
     1035.80    -0.0000000000E+000    -0.1594441336E-005    -0.0000000000E+000
     1037.80    -0.0000000000E+000    -0.7152857924E-006    -0.0000000000E+000
     1039.80     0.0000000000E+000     0.3567286914E-006     0.0000000000E+000
     1041.80     0.0000000000E+000     0.1338385630E-005     0.0000000000E+000
     1043.80     0.0000000000E+000     0.1969311951E-005     0.0000000000E+000
     1045.80     0.0000000000E+000     0.2081038163E-005     0.0000000000E+000
     1047.80     0.0000000000E+000     0.1641978505E-005     0.0000000000E+000
     1049.80     0.0000000000E+000     0.7663228559E-006     0.0000000000E+000
     1051.80    -0.0000000000E+000    -0.3156535218E-006    -0.0000000000E+000
     1053.80    -0.0000000000E+000    -0.1318144856E-005    -0.0000000000E+000
     1055.80    -0.0000000000E+000    -0.1975310865E-005    -0.0000000000E+000
     1057.80    -0.0000000000E+000    -0.2111771516E-005    -0.0000000000E+000
     1059.80    -0.0000000000E+000    -0.1689407119E-005    -0.0000000000E+000
     1061.80    -0.0000000000E+000    -0.8179762578E-006    -0.0000000000E+000
     1063.80     0.0000000000E+000     0.2733983141E-006     0.0000000000E+000
     1065.80     0.0000000000E+000     0.1296470453E-005     0.0000000000E+000
     1067.80     0.0000000000E+000     0.1980000092E-005     0.0000000000E+000
     1069.80     0.0000000000E+000     0.2141664660E-005     0.0000000000E+000
     1071.80     0.0000000000E+000     0.1736687378E-005     0.0000000000E+000
     1073.80     0.0000000000E+000     0.8702135221E-006     0.0000000000E+000
     1075.80    -0.0000000000E+000    -0.2299796519E-006    -0.0000000000E+000
     1077.80    -0.0000000000E+000    -0.1273358724E-005    -0.0000000000E+000
     1079.80    -0.0000000000E+000    -0.1983356607E-005    -0.0000000000E+000
     1081.80    -0.0000000000E+000    -0.2170681289E-005    -0.0000000000E+000
     1083.80    -0.0000000000E+000    -0.1783779255E-005    -0.0000000000E+000
     1085.80    -0.0000000000E+000    -0.9230014507E-006    -0.0000000000E+000
     1087.80     0.0000000000E+000     0.1854151441E-006     0.0000000000E+000
     1089.80     0.0000000000E+000     0.1248807028E-005     0.0000000000E+000
     1091.80     0.0000000000E+000     0.1985358192E-005     0.0000000000E+000
     1093.80     0.0000000000E+000     0.2198785449E-005     0.0000000000E+000
     1095.80     0.0000000000E+000     0.1830642523E-005     0.0000000000E+000
     1097.80     0.0000000000E+000     0.9763061426E-006     0.0000000000E+000
     1099.80    -0.0000000000E+000    -0.1397234182E-006    -0.0000000000E+000
     1101.80    -0.0000000000E+000    -0.1222813792E-005    -0.0000000000E+000
     1103.80    -0.0000000000E+000    -0.1985983465E-005    -0.0000000000E+000
     1105.80    -0.0000000000E+000    -0.2225941564E-005    -0.0000000000E+000
     1107.80    -0.0000000000E+000    -0.1877236776E-005    -0.0000000000E+000
     1109.80    -0.0000000000E+000    -0.1030093014E-005    -0.0000000000E+000
     1111.80     0.0000000000E+000     0.9292411245E-007     0.0000000000E+000
     1113.80     0.0000000000E+000     0.1195378513E-005     0.0000000000E+000
     1115.80     0.0000000000E+000     0.1985211894E-005     0.0000000000E+000
     1117.80     0.0000000000E+000     0.2252114464E-005     0.0000000000E+000
     1119.80     0.0000000000E+000     0.1923521466E-005     0.0000000000E+000
     1121.80     0.0000000000E+000     0.1084326821E-005     0.0000000000E+000
     1123.80    -0.0000000000E+000    -0.4503786743E-007    -0.0000000000E+000
     1125.80    -0.0000000000E+000    -0.1166501770E-005    -0.0000000000E+000
     1127.80    -0.0000000000E+000    -0.1983023821E-005    -0.0000000000E+000
     1129.80    -0.0000000000E+000    -0.2277269413E-005    -0.0000000000E+000
     1131.80    -0.0000000000E+000    -0.1969455922E-005    -0.0000000000E+000
     1133.80    -0.0000000000E+000    -0.1138971677E-005    -0.0000000000E+000
     1135.80    -0.0000000000E+000    -0.3913682926E-008    -0.0000000000E+000
     1137.80     0.0000000000E+000     0.1136185223E-005     0.0000000000E+000
     1139.80     0.0000000000E+000     0.1979400473E-005     0.0000000000E+000
