        3.68    -0.0000000000E+000    -0.0000000000E+000    -0.3895201897E-004
        3.69    -0.0000000000E+000    -0.0000000000E+000    -0.3568530357E-004
        3.70    -0.0000000000E+000    -0.0000000000E+000    -0.3238105304E-004
        3.71    -0.0000000000E+000    -0.0000000000E+000    -0.2903914544E-004
        3.72    -0.0000000000E+000    -0.0000000000E+000    -0.2565945961E-004
        3.73    -0.0000000000E+000    -0.0000000000E+000    -0.2224187515E-004
        3.74    -0.0000000000E+000    -0.0000000000E+000    -0.1878627245E-004
        3.75    -0.0000000000E+000    -0.0000000000E+000    -0.1529253269E-004
        3.76    -0.0000000000E+000    -0.0000000000E+000    -0.1176053784E-004
        3.77    -0.0000000000E+000    -0.0000000000E+000    -0.8190170662E-005
        3.78    -0.0000000000E+000    -0.0000000000E+000    -0.4581314729E-005
        3.79    -0.0000000000E+000    -0.0000000000E+000    -0.9338544163E-006
        3.80     0.0000000000E+000     0.0000000000E+000     0.2752325089E-005
        3.81     0.0000000000E+000     0.0000000000E+000     0.6477337783E-005
        3.82     0.0000000000E+000     0.0000000000E+000     0.1024129684E-004
        3.83     0.0000000000E+000     0.0000000000E+000     0.1404431460E-004
        3.84     0.0000000000E+000     0.0000000000E+000     0.1788650258E-004
        3.85     0.0000000000E+000     0.0000000000E+000     0.2176797146E-004
        3.86     0.0000000000E+000     0.0000000000E+000     0.2568883107E-004
        3.87     0.0000000000E+000     0.0000000000E+000     0.2964919040E-004
        3.88     0.0000000000E+000     0.0000000000E+000     0.3364915760E-004
        3.89     0.0000000000E+000     0.0000000000E+000     0.3768883993E-004
        3.90     0.0000000000E+000     0.0000000000E+000     0.4176834383E-004
        3.91     0.0000000000E+000     0.0000000000E+000     0.4588777483E-004
        3.92     0.0000000000E+000     0.0000000000E+000     0.5004723764E-004
        3.93     0.0000000000E+000     0.0000000000E+000     0.5424683604E-004
        3.94     0.0000000000E+000     0.0000000000E+000     0.5848667298E-004
        3.95     0.0000000000E+000     0.0000000000E+000     0.6276685049E-004
        3.96     0.0000000000E+000     0.0000000000E+000     0.6708746972E-004
        3.97     0.0000000000E+000     0.0000000000E+000     0.7144863094E-004
        3.98     0.0000000000E+000     0.0000000000E+000     0.7585043349E-004
        3.99     0.0000000000E+000     0.0000000000E+000     0.8029297583E-004
        4.00     0.0000000000E+000     0.0000000000E+000     0.8477635551E-004
        4.01     0.0000000000E+000     0.0000000000E+000     0.8930066915E-004
        4.02     0.0000000000E+000     0.0000000000E+000     0.9386601247E-004
        4.03     0.0000000000E+000     0.0000000000E+000     0.9847248025E-004
        4.04     0.0000000000E+000     0.0000000000E+000     0.1031201664E-003
        4.05     0.0000000000E+000     0.0000000000E+000     0.1078091637E-003
        4.06     0.0000000000E+000     0.0000000000E+000     0.1125395644E-003
        4.07     0.0000000000E+000     0.0000000000E+000     0.1173114593E-003
        4.08     0.0000000000E+000     0.0000000000E+000     0.1221249387E-003
        4.09     0.0000000000E+000     0.0000000000E+000     0.1269800916E-003
        4.10     0.0000000000E+000     0.0000000000E+000     0.1318770063E-003
        4.11     0.0000000000E+000     0.0000000000E+000     0.1368157699E-003
        4.12     0.0000000000E+000     0.0000000000E+000     0.1417964689E-003
        4.13     0.0000000000E+000     0.0000000000E+000     0.1468191885E-003
        4.14     0.0000000000E+000     0.0000000000E+000     0.1518840130E-003
        4.15     0.0000000000E+000     0.0000000000E+000     0.1569910258E-003
        4.16     0.0000000000E+000     0.0000000000E+000     0.1621403092E-003
        4.17     0.0000000000E+000     0.0000000000E+000     0.1673319447E-003
        4.18     0.0000000000E+000     0.0000000000E+000     0.1725660126E-003
        4.19     0.0000000000E+000     0.0000000000E+000     0.1778425924E-003
        4.20     0.0000000000E+000     0.0000000000E+000     0.1831617625E-003
        4.21     0.0000000000E+000     0.0000000000E+000     0.1885236002E-003
        4.22     0.0000000000E+000     0.0000000000E+000     0.1939281820E-003
        4.23     0.0000000000E+000     0.0000000000E+000     0.1993755832E-003
        4.24     0.0000000000E+000     0.0000000000E+000     0.2048658782E-003
        4.25     0.0000000000E+000     0.0000000000E+000     0.2103991403E-003
        4.26     0.0000000000E+000     0.0000000000E+000     0.2159754419E-003
        4.27     0.0000000000E+000     0.0000000000E+000     0.2215948542E-003
        4.28     0.0000000000E+000     0.0000000000E+000     0.2272574475E-003
        4.29     0.0000000000E+000     0.0000000000E+000     0.2329632910E-003
        4.30     0.0000000000E+000     0.0000000000E+000     0.2387124529E-003
        4.31     0.0000000000E+000     0.0000000000E+000     0.2445050003E-003
        4.32     0.0000000000E+000     0.0000000000E+000     0.2503409992E-003
        4.33     0.0000000000E+000     0.0000000000E+000     0.2562205148E-003
        4.34     0.0000000000E+000     0.0000000000E+000     0.2621436109E-003
        4.35     0.0000000000E+000     0.0000000000E+000     0.2681103505E-003
        4.36     0.0000000000E+000     0.0000000000E+000     0.2741207953E-003
        4.37     0.0000000000E+000     0.0000000000E+000     0.2801750062E-003
        4.38     0.0000000000E+000     0.0000000000E+000     0.2862730429E-003
        4.39     0.0000000000E+000     0.0000000000E+000     0.2924149638E-003
        4.40     0.0000000000E+000     0.0000000000E+000     0.2986008267E-003
        4.41     0.0000000000E+000     0.0000000000E+000     0.3048306878E-003
        4.42     0.0000000000E+000     0.0000000000E+000     0.3111046026E-003
        4.43     0.0000000000E+000     0.0000000000E+000     0.3174226252E-003
        4.44     0.0000000000E+000     0.0000000000E+000     0.3237848089E-003
        4.45     0.0000000000E+000     0.0000000000E+000     0.3301912057E-003
        4.46     0.0000000000E+000     0.0000000000E+000     0.3366418665E-003
        4.47     0.0000000000E+000     0.0000000000E+000     0.3431368411E-003
        4.48     0.0000000000E+000     0.0000000000E+000     0.3496761783E-003
        4.49     0.0000000000E+000     0.0000000000E+000     0.3562599257E-003
        4.50     0.0000000000E+000     0.0000000000E+000     0.3628881297E-003
        4.51     0.0000000000E+000     0.0000000000E+000     0.3695608357E-003
        4.52     0.0000000000E+000     0.0000000000E+000     0.3762780878E-003
        4.53     0.0000000000E+000     0.0000000000E+000     0.3830399293E-003
        4.54     0.0000000000E+000     0.0000000000E+000     0.3898464020E-003
        4.55     0.0000000000E+000     0.0000000000E+000     0.3966975467E-003
        4.56     0.0000000000E+000     0.0000000000E+000     0.4035934032E-003
        4.57     0.0000000000E+000     0.0000000000E+000     0.4105340098E-003
        4.58     0.0000000000E+000     0.0000000000E+000     0.4175194040E-003
        4.59     0.0000000000E+000     0.0000000000E+000     0.4245496220E-003
        4.60     0.0000000000E+000     0.0000000000E+000     0.4316246988E-003
        4.61     0.0000000000E+000     0.0000000000E+000     0.4387446683E-003
        4.62     0.0000000000E+000     0.0000000000E+000     0.4459095633E-003
        4.63     0.0000000000E+000     0.0000000000E+000     0.4531194152E-003
        4.64     0.0000000000E+000     0.0000000000E+000     0.4603742544E-003
        4.65     0.0000000000E+000     0.0000000000E+000     0.4676741102E-003
        4.66     0.0000000000E+000     0.0000000000E+000     0.4750190105E-003
        4.67     0.0000000000E+000     0.0000000000E+000     0.4824089823E-003
        4.68     0.0000000000E+000     0.0000000000E+000     0.4898440510E-003
        4.69     0.0000000000E+000     0.0000000000E+000     0.4973242413E-003
        4.70     0.0000000000E+000     0.0000000000E+000     0.5048495763E-003
        4.71     0.0000000000E+000     0.0000000000E+000     0.5124200781E-003
        4.72     0.0000000000E+000     0.0000000000E+000     0.5200357676E-003
        4.73     0.0000000000E+000     0.0000000000E+000     0.5276966644E-003
        4.74     0.0000000000E+000     0.0000000000E+000     0.5354027870E-003
        4.75     0.0000000000E+000     0.0000000000E+000     0.5431541526E-003
        4.76     0.0000000000E+000     0.0000000000E+000     0.5509507773E-003
        4.77     0.0000000000E+000     0.0000000000E+000     0.5587926758E-003
        4.78     0.0000000000E+000     0.0000000000E+000     0.5666798618E-003
        4.79     0.0000000000E+000     0.0000000000E+000     0.5746123476E-003
        4.80     0.0000000000E+000     0.0000000000E+000     0.5825901444E-003
        4.81     0.0000000000E+000     0.0000000000E+000     0.5906132620E-003
        4.82     0.0000000000E+000     0.0000000000E+000     0.5986817091E-003
        4.83     0.0000000000E+000     0.0000000000E+000     0.6067954932E-003
        4.84     0.0000000000E+000     0.0000000000E+000     0.6149546205E-003
        4.85     0.0000000000E+000     0.0000000000E+000     0.6231590960E-003
        4.86     0.0000000000E+000     0.0000000000E+000     0.6314089233E-003
        4.87     0.0000000000E+000     0.0000000000E+000     0.6397041049E-003
        4.88     0.0000000000E+000     0.0000000000E+000     0.6480446421E-003
        4.89     0.0000000000E+000     0.0000000000E+000     0.6564305347E-003
        4.90     0.0000000000E+000     0.0000000000E+000     0.6648617816E-003
        4.91     0.0000000000E+000     0.0000000000E+000     0.6733383800E-003
        4.92     0.0000000000E+000     0.0000000000E+000     0.6818603264E-003
        4.93     0.0000000000E+000     0.0000000000E+000     0.6904276154E-003
        4.94     0.0000000000E+000     0.0000000000E+000     0.6990402409E-003
        4.95     0.0000000000E+000     0.0000000000E+000     0.7076981951E-003
        4.96     0.0000000000E+000     0.0000000000E+000     0.7164014691E-003
        4.97     0.0000000000E+000     0.0000000000E+000     0.7251500529E-003
        4.98     0.0000000000E+000     0.0000000000E+000     0.7339439349E-003
        4.99     0.0000000000E+000     0.0000000000E+000     0.7427831024E-003
        5.00     0.0000000000E+000     0.0000000000E+000     0.7516675414E-003
        5.01     0.0000000000E+000     0.0000000000E+000     0.7605972366E-003
        5.02     0.0000000000E+000     0.0000000000E+000     0.7695721714E-003
        5.03     0.0000000000E+000     0.0000000000E+000     0.7785923278E-003
        5.04     0.0000000000E+000     0.0000000000E+000     0.7876576868E-003
        5.05     0.0000000000E+000     0.0000000000E+000     0.7967682277E-003
        5.06     0.0000000000E+000     0.0000000000E+000     0.8059239289E-003
        5.07     0.0000000000E+000     0.0000000000E+000     0.8151247673E-003
        5.08     0.0000000000E+000     0.0000000000E+000     0.8243707184E-003
        5.09     0.0000000000E+000     0.0000000000E+000     0.8336617565E-003
        5.10     0.0000000000E+000     0.0000000000E+000     0.8429978547E-003
        5.11     0.0000000000E+000     0.0000000000E+000     0.8523789846E-003
        5.12     0.0000000000E+000     0.0000000000E+000     0.8618051166E-003
        5.13     0.0000000000E+000     0.0000000000E+000     0.8712762198E-003
        5.14     0.0000000000E+000     0.0000000000E+000     0.8807922617E-003
        5.15     0.0000000000E+000     0.0000000000E+000     0.8903532090E-003
        5.16     0.0000000000E+000     0.0000000000E+000     0.8999590266E-003
        5.17     0.0000000000E+000     0.0000000000E+000     0.9096096782E-003
        5.18     0.0000000000E+000     0.0000000000E+000     0.9193051264E-003
        5.19     0.0000000000E+000     0.0000000000E+000     0.9290453322E-003
        5.20     0.0000000000E+000     0.0000000000E+000     0.9388302553E-003
        5.21     0.0000000000E+000     0.0000000000E+000     0.9486598543E-003
        5.22     0.0000000000E+000     0.0000000000E+000     0.9585340861E-003
        5.23     0.0000000000E+000     0.0000000000E+000     0.9684529065E-003
        5.24     0.0000000000E+000     0.0000000000E+000     0.9784162700E-003
        5.25     0.0000000000E+000     0.0000000000E+000     0.9884241296E-003
        5.26     0.0000000000E+000     0.0000000000E+000     0.9984764369E-003
        5.27     0.0000000000E+000     0.0000000000E+000     0.1008573143E-002
        5.28     0.0000000000E+000     0.0000000000E+000     0.1018714195E-002
        5.29     0.0000000000E+000     0.0000000000E+000     0.1028899543E-002
        5.30     0.0000000000E+000     0.0000000000E+000     0.1039129132E-002
        5.31     0.0000000000E+000     0.0000000000E+000     0.1049402907E-002
        5.32     0.0000000000E+000     0.0000000000E+000     0.1059720811E-002
        5.33     0.0000000000E+000     0.0000000000E+000     0.1070082788E-002
        5.34     0.0000000000E+000     0.0000000000E+000     0.1080488778E-002
        5.35     0.0000000000E+000     0.0000000000E+000     0.1090938720E-002
        5.36     0.0000000000E+000     0.0000000000E+000     0.1101432552E-002
        5.37     0.0000000000E+000     0.0000000000E+000     0.1111970212E-002
        5.38     0.0000000000E+000     0.0000000000E+000     0.1122551635E-002
        5.39     0.0000000000E+000     0.0000000000E+000     0.1133176755E-002
        5.40     0.0000000000E+000     0.0000000000E+000     0.1143845504E-002
        5.41     0.0000000000E+000     0.0000000000E+000     0.1154557814E-002
        5.42     0.0000000000E+000     0.0000000000E+000     0.1165313614E-002
        5.43     0.0000000000E+000     0.0000000000E+000     0.1176112835E-002
        5.44     0.0000000000E+000     0.0000000000E+000     0.1186955401E-002
        5.45     0.0000000000E+000     0.0000000000E+000     0.1197841240E-002
        5.46     0.0000000000E+000     0.0000000000E+000     0.1208770276E-002
        5.47     0.0000000000E+000     0.0000000000E+000     0.1219742431E-002
        5.48     0.0000000000E+000     0.0000000000E+000     0.1230757628E-002
        5.49     0.0000000000E+000     0.0000000000E+000     0.1241815787E-002
        5.50     0.0000000000E+000     0.0000000000E+000     0.1252916826E-002
        5.51     0.0000000000E+000     0.0000000000E+000     0.1264060664E-002
        5.52     0.0000000000E+000     0.0000000000E+000     0.1275247215E-002
        5.53     0.0000000000E+000     0.0000000000E+000     0.1286476396E-002
        5.54     0.0000000000E+000     0.0000000000E+000     0.1297748119E-002
        5.55     0.0000000000E+000     0.0000000000E+000     0.1309062297E-002
        5.56     0.0000000000E+000     0.0000000000E+000     0.1320418839E-002
        5.57     0.0000000000E+000     0.0000000000E+000     0.1331817655E-002
        5.58     0.0000000000E+000     0.0000000000E+000     0.1343258653E-002
        5.59     0.0000000000E+000     0.0000000000E+000     0.1354741739E-002
        5.60     0.0000000000E+000     0.0000000000E+000     0.1366266818E-002
        5.61     0.0000000000E+000     0.0000000000E+000     0.1377833794E-002
        5.62     0.0000000000E+000     0.0000000000E+000     0.1389442569E-002
        5.63     0.0000000000E+000     0.0000000000E+000     0.1401093043E-002
        5.64     0.0000000000E+000     0.0000000000E+000     0.1412785116E-002
        5.65     0.0000000000E+000     0.0000000000E+000     0.1424518687E-002
        5.66     0.0000000000E+000     0.0000000000E+000     0.1436293650E-002
        5.67     0.0000000000E+000     0.0000000000E+000     0.1448109903E-002
        5.68     0.0000000000E+000     0.0000000000E+000     0.1459967338E-002
        5.69     0.0000000000E+000     0.0000000000E+000     0.1471865848E-002
