#   istep time (au) dipole-x  dipole-y  dipole-z 
     358       17.8500     -0.3534200000E+01      0.1348253999E-16      0.7858381918E-16
     359       17.9000     -0.3534200000E+01      0.1356820454E-16      0.7894059829E-16
     360       17.9500     -0.3534200000E+01      0.1361675900E-16      0.7937073365E-16
     361       18.0000     -0.3534200000E+01      0.1370164226E-16      0.7972220522E-16
     362       18.0500     -0.3534200000E+01      0.1374896459E-16      0.8014557263E-16
     363       18.1000     -0.3534200000E+01      0.1383303124E-16      0.8049158596E-16
     364       18.1500     -0.3534200000E+01      0.1387909144E-16      0.8090780114E-16
     365       18.2000     -0.3534200000E+01      0.1396225868E-16      0.8124811186E-16
     366       18.2500     -0.3534200000E+01      0.1400697943E-16      0.8165669754E-16
     367       18.3000     -0.3534200000E+01      0.1408921538E-16      0.8199106118E-16
     368       18.3500     -0.3534200000E+01      0.1413246386E-16      0.8239174330E-16
     369       18.4000     -0.3534200000E+01      0.1421373158E-16      0.8272011526E-16
     370       18.4500     -0.3534200000E+01      0.1425537832E-16      0.8311252452E-16
     371       18.5000     -0.3534200000E+01      0.1433559617E-16      0.8343466814E-16
     372       18.5500     -0.3534200000E+01      0.1437562393E-16      0.8381863589E-16
     373       18.6000     -0.3534200000E+01      0.1445469752E-16      0.8413421356E-16
     374       18.6500     -0.3534200000E+01      0.1449309247E-16      0.8450947616E-16
     375       18.7000     -0.3534200000E+01      0.1457098892E-16      0.8481835282E-16
     376       18.7500     -0.3534200000E+01      0.1460773516E-16      0.8518474900E-16
     377       18.8000     -0.3534200000E+01      0.1468447810E-16      0.8548659264E-16
     378       18.8500     -0.3534200000E+01      0.1471955768E-16      0.8584406362E-16
     379       18.9000     -0.3534200000E+01      0.1479510749E-16      0.8613844421E-16
     380       18.9500     -0.3534200000E+01      0.1482839709E-16      0.8648654067E-16
     381       19.0000     -0.3534200000E+01      0.1490272506E-16      0.8677323374E-16
     382       19.0500     -0.3534200000E+01      0.1493426147E-16      0.8711180353E-16
     383       19.1000     -0.3534200000E+01      0.1500723553E-16      0.8739069180E-16
     384       19.1500     -0.3534200000E+01      0.1503704587E-16      0.8771938457E-16
     385       19.2000     -0.3534200000E+01      0.1510863563E-16      0.8799034896E-16
     386       19.2500     -0.3534200000E+01      0.1513670757E-16      0.8830902351E-16
     387       19.3000     -0.3534200000E+01      0.1520688597E-16      0.8857184974E-16
     388       19.3500     -0.3534200000E+01      0.1523319750E-16      0.8888016690E-16
     389       19.4000     -0.3534200000E+01      0.1530188748E-16      0.8913464681E-16
     390       19.4500     -0.3534200000E+01      0.1532633699E-16      0.8943268165E-16
     391       19.5000     -0.3534200000E+01      0.1539345937E-16      0.8967870939E-16
     392       19.5500     -0.3534200000E+01      0.1541619888E-16      0.8996652840E-16
     393       19.6000     -0.3534200000E+01      0.1548173120E-16      0.9020380188E-16
     394       19.6500     -0.3534200000E+01      0.1550284206E-16      0.9048107397E-16
     395       19.7000     -0.3534200000E+01      0.1556665587E-16      0.9070949741E-16
     396       19.7500     -0.3534200000E+01      0.1558614251E-16      0.9097620716E-16
     397       19.8000     -0.3534200000E+01      0.1564826947E-16      0.9119598177E-16
     398       19.8500     -0.3534200000E+01      0.1566622775E-16      0.9145191082E-16
     399       19.9000     -0.3534200000E+01      0.1572641887E-16      0.9166254904E-16
     400       19.9500     -0.3534200000E+01      0.1574285177E-16      0.9190778983E-16
     401       20.0000     -0.3534200000E+01      0.1580107156E-16      0.9210899996E-16
     402       20.0500     -0.3534200000E+01      0.1581597231E-16      0.9234344724E-16
     403       20.1000     -0.3534200000E+01      0.1587224709E-16      0.9253514137E-16
     404       20.1500     -0.3534200000E+01      0.1588560682E-16      0.9275879318E-16
     405       20.2000     -0.3534200000E+01      0.1593981199E-16      0.9294089532E-16
     406       20.2500     -0.3534200000E+01      0.1595156420E-16      0.9315345603E-16
     407       20.3000     -0.3534200000E+01      0.1600367991E-16      0.9332579052E-16
     408       20.3500     -0.3534200000E+01      0.1601382251E-16      0.9352707030E-16
     409       20.4000     -0.3534200000E+01      0.1606387761E-16      0.9368956176E-16
     410       20.4500     -0.3534200000E+01      0.1607247015E-16      0.9387957537E-16
     411       20.5000     -0.3534200000E+01      0.1612053944E-16      0.9403234736E-16
     412       20.5500     -0.3534200000E+01      0.1612746957E-16      0.9421071760E-16
     413       20.6000     -0.3534200000E+01      0.1617352535E-16      0.9435340488E-16
     414       20.6500     -0.3534200000E+01      0.1617879023E-16      0.9452005533E-16
     415       20.7000     -0.3534200000E+01      0.1622280013E-16      0.9465249430E-16
     416       20.7500     -0.3534200000E+01      0.1622639763E-16      0.9480735359E-16
     417       20.8000     -0.3534200000E+01      0.1626838346E-16      0.9492928384E-16
     418       20.8500     -0.3534200000E+01      0.1627031211E-16      0.9507228568E-16
     419       20.9000     -0.3534200000E+01      0.1631020852E-16      0.9518356022E-16
     420       20.9500     -0.3534200000E+01      0.1631051813E-16      0.9531464084E-16
     421       21.0000     -0.3534200000E+01      0.1634825789E-16      0.9541521590E-16
     422       21.0500     -0.3534200000E+01      0.1634684723E-16      0.9553432446E-16
     423       21.1000     -0.3534200000E+01      0.1638240417E-16      0.9562395601E-16
     424       21.1500     -0.3534200000E+01      0.1637928427E-16      0.9573124395E-16
     425       21.2000     -0.3534200000E+01      0.1641263314E-16      0.9580969269E-16
     426       21.2500     -0.3534200000E+01      0.1640780805E-16      0.9590501559E-16
     427       21.3000     -0.3534200000E+01      0.1643887393E-16      0.9597204963E-16
     428       21.3500     -0.3534200000E+01      0.1643235612E-16      0.9605556917E-16
     429       21.4000     -0.3534200000E+01      0.1646107545E-16      0.9611116386E-16
     430       21.4500     -0.3534200000E+01      0.1645286764E-16      0.9618284454E-16
     431       21.5000     -0.3534200000E+01      0.1647922842E-16      0.9622697755E-16
     432       21.5500     -0.3534200000E+01      0.1646938736E-16      0.9628668771E-16
     433       21.6000     -0.3534200000E+01      0.1649337582E-16      0.9631944030E-16
     434       21.6500     -0.3534200000E+01      0.1648199638E-16      0.9636694721E-16
     435       21.7000     -0.3534200000E+01      0.1650360520E-16      0.9638820825E-16
     436       21.7500     -0.3534200000E+01      0.1649070254E-16      0.9642369425E-16
     437       21.8000     -0.3534200000E+01      0.1650992268E-16      0.9643345620E-16
     438       21.8500     -0.3534200000E+01      0.1649549943E-16      0.9645700516E-16
     439       21.9000     -0.3534200000E+01      0.1651230969E-16      0.9645516180E-16
     440       21.9500     -0.3534200000E+01      0.1649636420E-16      0.9646646314E-16
     441       22.0000     -0.3534200000E+01      0.1651075750E-16      0.9645301689E-16
     442       22.0500     -0.3534200000E+01      0.1649319527E-16      0.9645207149E-16
     443       22.1000     -0.3534200000E+01      0.1650516557E-16      0.9642702975E-16
     444       22.1500     -0.3534200000E+01      0.1648604447E-16      0.9641383597E-16
     445       22.2000     -0.3534200000E+01      0.1649557630E-16      0.9637700885E-16
     446       22.2500     -0.3534200000E+01      0.1647485100E-16      0.9635167415E-16
     447       22.3000     -0.3534200000E+01      0.1648195074E-16      0.9630328142E-16
     448       22.3500     -0.3534200000E+01      0.1645962985E-16      0.9626581729E-16
     449       22.4000     -0.3534200000E+01      0.1646429227E-16      0.9620538316E-16
     450       22.4500     -0.3534200000E+01      0.1644028666E-16      0.9615571285E-16
     451       22.5000     -0.3534200000E+01      0.1644252017E-16      0.9608346725E-16
     452       22.5500     -0.3534200000E+01      0.1641689040E-16      0.9602161014E-16
     453       22.6000     -0.3534200000E+01      0.1641668631E-16      0.9593728484E-16
     454       22.6500     -0.3534200000E+01      0.1638939247E-16      0.9586327075E-16
     455       22.7000     -0.3534200000E+01      0.1638679369E-16      0.9576660012E-16
     456       22.7500     -0.3534200000E+01      0.1635798844E-16      0.9568025142E-16
     457       22.8000     -0.3534200000E+01      0.1635301680E-16      0.9557168329E-16
     458       22.8500     -0.3534200000E+01      0.1632270443E-16      0.9547273683E-16
     459       22.9000     -0.3534200000E+01      0.1631541250E-16      0.9535231693E-16
     460       22.9500     -0.3534200000E+01      0.1628359520E-16      0.9524061363E-16
     461       23.0000     -0.3534200000E+01      0.1627383420E-16      0.9510840324E-16
     462       23.0500     -0.3534200000E+01      0.1624053286E-16      0.9498429276E-16
     463       23.1000     -0.3534200000E+01      0.1622830678E-16      0.9484035040E-16
     464       23.1500     -0.3534200000E+01      0.1619353250E-16      0.9470398546E-16
     465       23.2000     -0.3534200000E+01      0.1617879576E-16      0.9454837731E-16
     466       23.2500     -0.3534200000E+01      0.1614256298E-16      0.9439981724E-16
     467       23.3000     -0.3534200000E+01      0.1612532163E-16      0.9423261191E-16
     468       23.3500     -0.3534200000E+01      0.1608764540E-16      0.9407192131E-16
     469       23.4000     -0.3534200000E+01      0.1606790926E-16      0.9389309375E-16
     470       23.4500     -0.3534200000E+01      0.1602878441E-16      0.9371993784E-16
     471       23.5000     -0.3534200000E+01      0.1600655395E-16      0.9352926570E-16
     472       23.5500     -0.3534200000E+01      0.1596605770E-16      0.9334391935E-16
     473       23.6000     -0.3534200000E+01      0.1594139264E-16      0.9314148374E-16
     474       23.6500     -0.3534200000E+01      0.1589954181E-16      0.9294402738E-16
     475       23.7000     -0.3534200000E+01      0.1587245234E-16      0.9272991704E-16
     476       23.7500     -0.3534200000E+01      0.1582926430E-16      0.9252043630E-16
     477       23.8000     -0.3534200000E+01      0.1579970061E-16      0.9229454532E-16
     478       23.8500     -0.3534200000E+01      0.1575519602E-16      0.9207303239E-16
     479       23.9000     -0.3534200000E+01      0.1572317032E-16      0.9183545961E-16
     480       23.9500     -0.3534200000E+01      0.1567737808E-16      0.9160221276E-16
     481       24.0000     -0.3534200000E+01      0.1564285302E-16      0.9135306466E-16
     482       24.0500     -0.3534200000E+01      0.1559579212E-16      0.9110818494E-16
     483       24.1000     -0.3534200000E+01      0.1555877157E-16      0.9084736806E-16
     484       24.1500     -0.3534200000E+01      0.1551046155E-16      0.9059096153E-16
     485       24.2000     -0.3534200000E+01      0.1547096082E-16      0.9031858972E-16
     486       24.2500     -0.3534200000E+01      0.1542137115E-16      0.9005077000E-16
     487       24.3000     -0.3534200000E+01      0.1537940658E-16      0.8976696207E-16
     488       24.3500     -0.3534200000E+01      0.1532855510E-16      0.8948794373E-16
     489       24.4000     -0.3534200000E+01      0.1528419462E-16      0.8919282082E-16
     490       24.4500     -0.3534200000E+01      0.1523210518E-16      0.8890262597E-16
     491       24.5000     -0.3534200000E+01      0.1518531932E-16      0.8859622062E-16
     492       24.5500     -0.3534200000E+01      0.1513201625E-16      0.8829487618E-16
     493       24.6000     -0.3534200000E+01      0.1508282165E-16      0.8797742046E-16
     494       24.6500     -0.3534200000E+01      0.1502832707E-16      0.8766505678E-16
     495       24.7000     -0.3534200000E+01      0.1497674409E-16      0.8733668886E-16
     496       24.7500     -0.3534200000E+01      0.1492113119E-16      0.8701343847E-16
     497       24.8000     -0.3534200000E+01      0.1486718120E-16      0.8667430121E-16
     498       24.8500     -0.3534200000E+01      0.1481047305E-16      0.8634030389E-16
     499       24.9000     -0.3534200000E+01      0.1475417840E-16      0.8599054475E-16
     500       24.9500     -0.3534200000E+01      0.1469639852E-16      0.8564594493E-16
     501       25.0000     -0.3534200000E+01      0.1463778252E-16      0.8528571596E-16
     502       25.0500     -0.3534200000E+01      0.1457900545E-16      0.8493066002E-16
     503       25.1000     -0.3534200000E+01      0.1451809240E-16      0.8456011772E-16
     504       25.1500     -0.3534200000E+01      0.1445834253E-16      0.8419475915E-16
     505       25.2000     -0.3534200000E+01      0.1439515767E-16      0.8381406446E-16
     506       25.2500     -0.3534200000E+01      0.1433445977E-16      0.8343856120E-16
