#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     191        9.5000     -0.36429193E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     192        9.5500     -0.36429193E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     193        9.6000     -0.36429193E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     194        9.6500     -0.36429193E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     195        9.7000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     196        9.7500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     197        9.8000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     198        9.8500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     199        9.9000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     200        9.9500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     201       10.0000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     202       10.0500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     203       10.1000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     204       10.1500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     205       10.2000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     206       10.2500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     207       10.3000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     208       10.3500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     209       10.4000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     210       10.4500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     211       10.5000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     212       10.5500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     213       10.6000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     214       10.6500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     215       10.7000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     216       10.7500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     217       10.8000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     218       10.8500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     219       10.9000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     220       10.9500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     221       11.0000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     222       11.0500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     223       11.1000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     224       11.1500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     225       11.2000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     226       11.2500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     227       11.3000     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     228       11.3500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     229       11.4000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     230       11.4500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     231       11.5000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     232       11.5500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     233       11.6000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     234       11.6500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     235       11.7000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     236       11.7500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     237       11.8000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     238       11.8500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     239       11.9000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     240       11.9500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     241       12.0000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     242       12.0500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     243       12.1000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     244       12.1500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     245       12.2000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     246       12.2500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     247       12.3000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     248       12.3500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     249       12.4000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     250       12.4500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     251       12.5000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     252       12.5500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     253       12.6000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     254       12.6500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     255       12.7000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     256       12.7500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     257       12.8000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     258       12.8500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     259       12.9000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     260       12.9500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     261       13.0000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     262       13.0500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     263       13.1000     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     264       13.1500     -0.37296555E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     265       13.2000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     266       13.2500     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     267       13.3000     -0.38163916E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     268       13.3500     -0.39031278E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     269       13.4000     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     270       13.4500     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     271       13.5000     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     272       13.5500     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     273       13.6000     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     274       13.6500     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     275       13.7000     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     276       13.7500     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
     277       13.8000     -0.39898640E-16      0.60930853E-02      0.30465427E-02      0.60930853E-02     -0.30465427E-02      0.00000000E+00      0.00000000E+00
