#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     188       37.4000     -0.10628242E-01     -0.11353408E-06     -0.53141778E-02     -0.11353408E-06      0.74198680E-03      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.10651021E-01     -0.57567624E-07     -0.53255392E-02     -0.57567624E-07      0.74204277E-03      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.10673602E-01     -0.41939435E-09     -0.53368011E-02     -0.41939435E-09      0.74209992E-03      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.10695987E-01      0.57342699E-07     -0.53479648E-02      0.57342699E-07      0.74215768E-03      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.10718179E-01      0.11513852E-06     -0.53590318E-02      0.11513852E-06      0.74221547E-03      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.10740180E-01      0.17238155E-06     -0.53700036E-02      0.17238155E-06      0.74227272E-03      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.10761991E-01      0.22848479E-06     -0.53808814E-02      0.22848479E-06      0.74232882E-03      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.10783616E-01      0.28286684E-06     -0.53916667E-02      0.28286684E-06      0.74238320E-03      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.10805057E-01      0.33495787E-06     -0.54023610E-02      0.33495787E-06      0.74243529E-03      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.10826315E-01      0.38420559E-06     -0.54129655E-02      0.38420559E-06      0.74248454E-03      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.10847393E-01      0.43008110E-06     -0.54234815E-02      0.43008110E-06      0.74253042E-03      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.10868293E-01      0.47208453E-06     -0.54339105E-02      0.47208453E-06      0.74257242E-03      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.10889017E-01      0.50975043E-06     -0.54442535E-02      0.50975043E-06      0.74261009E-03      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.10909566E-01      0.54265292E-06     -0.54545119E-02      0.54265292E-06      0.74264299E-03      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.10929944E-01      0.57041042E-06     -0.54646867E-02      0.57041042E-06      0.74267075E-03      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.10950151E-01      0.59268997E-06     -0.54747791E-02      0.59268997E-06      0.74269303E-03      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.10970190E-01      0.60921116E-06     -0.54847902E-02      0.60921116E-06      0.74270955E-03      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.10990061E-01      0.61974945E-06     -0.54947208E-02      0.61974945E-06      0.74272009E-03      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.11009768E-01      0.62413906E-06     -0.55045719E-02      0.62413906E-06      0.74272448E-03      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.11029311E-01      0.62227520E-06     -0.55143443E-02      0.62227520E-06      0.74272261E-03      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.11048692E-01      0.61411574E-06     -0.55240389E-02      0.61411574E-06      0.74271445E-03      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.11067912E-01      0.59968223E-06     -0.55336562E-02      0.59968223E-06      0.74270002E-03      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.11086973E-01      0.57906030E-06     -0.55431970E-02      0.57906030E-06      0.74267940E-03      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.11105876E-01      0.55239934E-06     -0.55526619E-02      0.55239934E-06      0.74265274E-03      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.11124622E-01      0.51991166E-06     -0.55620512E-02      0.51991166E-06      0.74262025E-03      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.11143213E-01      0.48187082E-06     -0.55713655E-02      0.48187082E-06      0.74258221E-03      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.11161649E-01      0.43860947E-06     -0.55806050E-02      0.43860947E-06      0.74253895E-03      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.11179931E-01      0.39051646E-06     -0.55897702E-02      0.39051646E-06      0.74249085E-03      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.11198060E-01      0.33803342E-06     -0.55988611E-02      0.33803342E-06      0.74243837E-03      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.11216038E-01      0.28165071E-06     -0.56078782E-02      0.28165071E-06      0.74238199E-03      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.11233865E-01      0.22190287E-06     -0.56168213E-02      0.22190287E-06      0.74232224E-03      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.11251541E-01      0.15936358E-06     -0.56256907E-02      0.15936358E-06      0.74225970E-03      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.11269068E-01      0.94640142E-07     -0.56344865E-02      0.94640142E-07      0.74219498E-03      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.11286445E-01      0.28367591E-07     -0.56432085E-02      0.28367591E-07      0.74212870E-03      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.11303675E-01     -0.38797524E-07     -0.56518568E-02     -0.38797524E-07      0.74206154E-03      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.11320757E-01     -0.10618365E-06     -0.56604315E-02     -0.10618365E-06      0.74199415E-03      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.11337692E-01     -0.17311095E-06     -0.56689324E-02     -0.17311095E-06      0.74192723E-03      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.11354480E-01     -0.23889815E-06     -0.56773594E-02     -0.23889815E-06      0.74186144E-03      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.11371122E-01     -0.30286947E-06     -0.56857126E-02     -0.30286947E-06      0.74179747E-03      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.11387620E-01     -0.36436159E-06     -0.56939920E-02     -0.36436159E-06      0.74173597E-03      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.11403972E-01     -0.42273046E-06     -0.57021973E-02     -0.42273046E-06      0.74167761E-03      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.11420180E-01     -0.47735811E-06     -0.57103288E-02     -0.47735811E-06      0.74162298E-03      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.11436245E-01     -0.52765910E-06     -0.57183863E-02     -0.52765910E-06      0.74157268E-03      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.11452167E-01     -0.57308680E-06     -0.57263700E-02     -0.57308680E-06      0.74152725E-03      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.11467947E-01     -0.61313928E-06     -0.57342799E-02     -0.61313928E-06      0.74148720E-03      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.11483585E-01     -0.64736484E-06     -0.57421161E-02     -0.64736484E-06      0.74145297E-03      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.11499082E-01     -0.67536699E-06     -0.57498789E-02     -0.67536699E-06      0.74142497E-03      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.11514440E-01     -0.69680896E-06     -0.57575685E-02     -0.69680896E-06      0.74140353E-03      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.11529659E-01     -0.71141768E-06     -0.57651852E-02     -0.71141768E-06      0.74138892E-03      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.11544740E-01     -0.71898704E-06     -0.57727294E-02     -0.71898704E-06      0.74138135E-03      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.11559683E-01     -0.71938060E-06     -0.57802014E-02     -0.71938060E-06      0.74138096E-03      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.11574491E-01     -0.71253353E-06     -0.57876018E-02     -0.71253353E-06      0.74138780E-03      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.11589164E-01     -0.69845386E-06     -0.57949312E-02     -0.69845386E-06      0.74140188E-03      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.11603703E-01     -0.67722303E-06     -0.58021902E-02     -0.67722303E-06      0.74142311E-03      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.11618110E-01     -0.64899566E-06     -0.58093794E-02     -0.64899566E-06      0.74145134E-03      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.11632385E-01     -0.61399856E-06     -0.58164997E-02     -0.61399856E-06      0.74148634E-03      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.11646531E-01     -0.57252904E-06     -0.58235518E-02     -0.57252904E-06      0.74152781E-03      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.11660548E-01     -0.52495244E-06     -0.58305367E-02     -0.52495244E-06      0.74157538E-03      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.11674439E-01     -0.47169901E-06     -0.58374554E-02     -0.47169901E-06      0.74162864E-03      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.11688204E-01     -0.41326001E-06     -0.58443088E-02     -0.41326001E-06      0.74168708E-03      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.11701846E-01     -0.35018324E-06     -0.58510980E-02     -0.35018324E-06      0.74175015E-03      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.11715365E-01     -0.28306792E-06     -0.58578241E-02     -0.28306792E-06      0.74181727E-03      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.11728764E-01     -0.21255901E-06     -0.58644883E-02     -0.21255901E-06      0.74188778E-03      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.11742044E-01     -0.13934104E-06     -0.58710917E-02     -0.13934104E-06      0.74196100E-03      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.11755207E-01     -0.64131442E-07     -0.58776357E-02     -0.64131442E-07      0.74203620E-03      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.11768255E-01      0.12326457E-07     -0.58841213E-02      0.12326457E-07      0.74211266E-03      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.11781189E-01      0.89270790E-07     -0.58905500E-02      0.89270790E-07      0.74218961E-03      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.11794012E-01      0.16592874E-06     -0.58969228E-02      0.16592874E-06      0.74226626E-03      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.11806724E-01      0.24152430E-06     -0.59032412E-02      0.24152430E-06      0.74234186E-03      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.11819328E-01      0.31528612E-06     -0.59095063E-02      0.31528612E-06      0.74241562E-03      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.11831825E-01      0.38645539E-06     -0.59157193E-02      0.38645539E-06      0.74248679E-03      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.11844218E-01      0.45429364E-06     -0.59218816E-02      0.45429364E-06      0.74255463E-03      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.11856507E-01      0.51809037E-06     -0.59279942E-02      0.51809037E-06      0.74261843E-03      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.11868694E-01      0.57717049E-06     -0.59340583E-02      0.57717049E-06      0.74267751E-03      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.11880781E-01      0.63090144E-06     -0.59400751E-02      0.63090144E-06      0.74273124E-03      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.11892769E-01      0.67869995E-06     -0.59460454E-02      0.67869995E-06      0.74277904E-03      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.11904661E-01      0.72003830E-06     -0.59519703E-02      0.72003830E-06      0.74282037E-03      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.11916456E-01      0.75445010E-06     -0.59578508E-02      0.75445010E-06      0.74285479E-03      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.11928157E-01      0.78153552E-06     -0.59636876E-02      0.78153552E-06      0.74288187E-03      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.11939764E-01      0.80096578E-06     -0.59694816E-02      0.80096578E-06      0.74290130E-03      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.11951279E-01      0.81248709E-06     -0.59752334E-02      0.81248709E-06      0.74291282E-03      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.11962703E-01      0.81592371E-06     -0.59809436E-02      0.81592371E-06      0.74291626E-03      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.11974037E-01      0.81118038E-06     -0.59866127E-02      0.81118038E-06      0.74291152E-03      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.11985281E-01      0.79824380E-06     -0.59922413E-02      0.79824380E-06      0.74289858E-03      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.11996436E-01      0.77718347E-06     -0.59978296E-02      0.77718347E-06      0.74287752E-03      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.12007504E-01      0.74815150E-06     -0.60033779E-02      0.74815150E-06      0.74284849E-03      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.12018484E-01      0.71138172E-06     -0.60088863E-02      0.71138172E-06      0.74281172E-03      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.12029377E-01      0.66718790E-06     -0.60143551E-02      0.66718790E-06      0.74276752E-03      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.12040184E-01      0.61596114E-06     -0.60197841E-02      0.61596114E-06      0.74271630E-03      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.12050905E-01      0.55816650E-06     -0.60251734E-02      0.55816650E-06      0.74265850E-03      0.00000000E+00      0.00000000E+00
