       76.60     0.0000000000E+000     0.0000000000E+000     0.8661549261E-007
       76.80     0.0000000000E+000     0.0000000000E+000     0.9905613818E-007
       77.00     0.0000000000E+000     0.0000000000E+000     0.1105680873E-006
       77.20     0.0000000000E+000     0.0000000000E+000     0.1210308694E-006
       77.40     0.0000000000E+000     0.0000000000E+000     0.1303339414E-006
       77.60     0.0000000000E+000     0.0000000000E+000     0.1383778523E-006
       77.80     0.0000000000E+000     0.0000000000E+000     0.1450753014E-006
       78.00     0.0000000000E+000     0.0000000000E+000     0.1503520803E-006
       78.20     0.0000000000E+000     0.0000000000E+000     0.1541478867E-006
       78.40     0.0000000000E+000     0.0000000000E+000     0.1564170033E-006
       78.60     0.0000000000E+000     0.0000000000E+000     0.1571288316E-006
       78.80     0.0000000000E+000     0.0000000000E+000     0.1562682777E-006
       79.00     0.0000000000E+000     0.0000000000E+000     0.1538359820E-006
       79.20     0.0000000000E+000     0.0000000000E+000     0.1498483931E-006
       79.40     0.0000000000E+000     0.0000000000E+000     0.1443376814E-006
       79.60     0.0000000000E+000     0.0000000000E+000     0.1373514945E-006
       79.80     0.0000000000E+000     0.0000000000E+000     0.1289525552E-006
       80.00     0.0000000000E+000     0.0000000000E+000     0.1192181057E-006
       80.20     0.0000000000E+000     0.0000000000E+000     0.1082392021E-006
       80.40     0.0000000000E+000     0.0000000000E+000     0.9611986700E-007
       80.60     0.0000000000E+000     0.0000000000E+000     0.8297610685E-007
       80.80     0.0000000000E+000     0.0000000000E+000     0.6893480342E-007
       81.00     0.0000000000E+000     0.0000000000E+000     0.5413249065E-007
       81.20     0.0000000000E+000     0.0000000000E+000     0.3871402797E-007
       81.40     0.0000000000E+000     0.0000000000E+000     0.2283118333E-007
       81.60     0.0000000000E+000     0.0000000000E+000     0.6641139599E-008
       81.80    -0.0000000000E+000    -0.0000000000E+000    -0.9695060778E-008
       82.00    -0.0000000000E+000    -0.0000000000E+000    -0.2601411768E-007
       82.20    -0.0000000000E+000    -0.0000000000E+000    -0.4215210569E-007
       82.40    -0.0000000000E+000    -0.0000000000E+000    -0.5794612064E-007
       82.60    -0.0000000000E+000    -0.0000000000E+000    -0.7323592394E-007
       82.80    -0.0000000000E+000    -0.0000000000E+000    -0.8786556784E-007
       83.00    -0.0000000000E+000    -0.0000000000E+000    -0.1016849854E-006
       83.20    -0.0000000000E+000    -0.0000000000E+000    -0.1145515288E-006
       83.40    -0.0000000000E+000    -0.0000000000E+000    -0.1263314402E-006
       83.60    -0.0000000000E+000    -0.0000000000E+000    -0.1369012403E-006
       83.80    -0.0000000000E+000    -0.0000000000E+000    -0.1461490197E-006
       84.00    -0.0000000000E+000    -0.0000000000E+000    -0.1539756200E-006
       84.20    -0.0000000000E+000    -0.0000000000E+000    -0.1602956925E-006
       84.40    -0.0000000000E+000    -0.0000000000E+000    -0.1650386215E-006
       84.60    -0.0000000000E+000    -0.0000000000E+000    -0.1681493053E-006
       84.80    -0.0000000000E+000    -0.0000000000E+000    -0.1695887837E-006
       85.00    -0.0000000000E+000    -0.0000000000E+000    -0.1693347055E-006
       85.20    -0.0000000000E+000    -0.0000000000E+000    -0.1673816320E-006
       85.40    -0.0000000000E+000    -0.0000000000E+000    -0.1637411708E-006
       85.60    -0.0000000000E+000    -0.0000000000E+000    -0.1584419387E-006
       85.80    -0.0000000000E+000    -0.0000000000E+000    -0.1515293536E-006
       86.00    -0.0000000000E+000    -0.0000000000E+000    -0.1430652557E-006
       86.20    -0.0000000000E+000    -0.0000000000E+000    -0.1331273621E-006
       86.40    -0.0000000000E+000    -0.0000000000E+000    -0.1218085581E-006
       86.60    -0.0000000000E+000    -0.0000000000E+000    -0.1092160342E-006
       86.80    -0.0000000000E+000    -0.0000000000E+000    -0.9547027312E-007
       87.00    -0.0000000000E+000    -0.0000000000E+000    -0.8070389978E-007
       87.20    -0.0000000000E+000    -0.0000000000E+000    -0.6506040328E-007
       87.40    -0.0000000000E+000    -0.0000000000E+000    -0.4869274357E-007
       87.60    -0.0000000000E+000    -0.0000000000E+000    -0.3176185660E-007
       87.80    -0.0000000000E+000    -0.0000000000E+000    -0.1443507234E-007
       88.00     0.0000000000E+000     0.0000000000E+000     0.3115538819E-008
       88.20     0.0000000000E+000     0.0000000000E+000     0.2071487476E-007
       88.40     0.0000000000E+000     0.0000000000E+000     0.3818654866E-007
       88.60     0.0000000000E+000     0.0000000000E+000     0.5535465676E-007
       88.80     0.0000000000E+000     0.0000000000E+000     0.7204554928E-007
       89.00     0.0000000000E+000     0.0000000000E+000     0.8808958652E-007
       89.20     0.0000000000E+000     0.0000000000E+000     0.1033228626E-006
       89.40     0.0000000000E+000     0.0000000000E+000     0.1175888790E-006
       89.60     0.0000000000E+000     0.0000000000E+000     0.1307401513E-006
       89.80     0.0000000000E+000     0.0000000000E+000     0.1426397320E-006
       90.00     0.0000000000E+000     0.0000000000E+000     0.1531626344E-006
       90.20     0.0000000000E+000     0.0000000000E+000     0.1621971421E-006
       90.40     0.0000000000E+000     0.0000000000E+000     0.1696459912E-006
       90.60     0.0000000000E+000     0.0000000000E+000     0.1754274117E-006
       90.80     0.0000000000E+000     0.0000000000E+000     0.1794760181E-006
       91.00     0.0000000000E+000     0.0000000000E+000     0.1817435388E-006
       91.20     0.0000000000E+000     0.0000000000E+000     0.1821993766E-006
       91.40     0.0000000000E+000     0.0000000000E+000     0.1808309935E-006
       91.60     0.0000000000E+000     0.0000000000E+000     0.1776441161E-006
       91.80     0.0000000000E+000     0.0000000000E+000     0.1726627576E-006
       92.00     0.0000000000E+000     0.0000000000E+000     0.1659290560E-006
       92.20     0.0000000000E+000     0.0000000000E+000     0.1575029294E-006
       92.40     0.0000000000E+000     0.0000000000E+000     0.1474615512E-006
       92.60     0.0000000000E+000     0.0000000000E+000     0.1358986485E-006
       92.80     0.0000000000E+000     0.0000000000E+000     0.1229236322E-006
       93.00     0.0000000000E+000     0.0000000000E+000     0.1086605647E-006
       93.20     0.0000000000E+000     0.0000000000E+000     0.9324697591E-007
       93.40     0.0000000000E+000     0.0000000000E+000     0.7683253916E-007
       93.60     0.0000000000E+000     0.0000000000E+000     0.5957761888E-007
       93.80     0.0000000000E+000     0.0000000000E+000     0.4165170469E-007
       94.00     0.0000000000E+000     0.0000000000E+000     0.2323174708E-007
       94.20     0.0000000000E+000     0.0000000000E+000     0.4500410935E-008
       94.40    -0.0000000000E+000    -0.0000000000E+000    -0.1435573577E-007
       94.60    -0.0000000000E+000    -0.0000000000E+000    -0.3314808022E-007
       94.80    -0.0000000000E+000    -0.0000000000E+000    -0.5168785143E-007
       95.00    -0.0000000000E+000    -0.0000000000E+000    -0.6978801634E-007
       95.20    -0.0000000000E+000    -0.0000000000E+000    -0.8726516654E-007
       95.40    -0.0000000000E+000    -0.0000000000E+000    -0.1039413763E-006
       95.60    -0.0000000000E+000    -0.0000000000E+000    -0.1196460136E-006
       95.80    -0.0000000000E+000    -0.0000000000E+000    -0.1342174844E-006
       96.00    -0.0000000000E+000    -0.0000000000E+000    -0.1475048950E-006
       96.20    -0.0000000000E+000    -0.0000000000E+000    -0.1593696116E-006
       96.40    -0.0000000000E+000    -0.0000000000E+000    -0.1696867050E-006
       96.60    -0.0000000000E+000    -0.0000000000E+000    -0.1783462621E-006
       96.80    -0.0000000000E+000    -0.0000000000E+000    -0.1852545525E-006
       97.00    -0.0000000000E+000    -0.0000000000E+000    -0.1903350371E-006
       97.20    -0.0000000000E+000    -0.0000000000E+000    -0.1935292078E-006
       97.40    -0.0000000000E+000    -0.0000000000E+000    -0.1947972497E-006
       97.60    -0.0000000000E+000    -0.0000000000E+000    -0.1941185174E-006
       97.80    -0.0000000000E+000    -0.0000000000E+000    -0.1914918216E-006
       98.00    -0.0000000000E+000    -0.0000000000E+000    -0.1869355199E-006
       98.20    -0.0000000000E+000    -0.0000000000E+000    -0.1804874130E-006
       98.40    -0.0000000000E+000    -0.0000000000E+000    -0.1722044435E-006
       98.60    -0.0000000000E+000    -0.0000000000E+000    -0.1621622021E-006
       98.80    -0.0000000000E+000    -0.0000000000E+000    -0.1504542438E-006
       99.00    -0.0000000000E+000    -0.0000000000E+000    -0.1371912209E-006
       99.20    -0.0000000000E+000    -0.0000000000E+000    -0.1224998410E-006
       99.40    -0.0000000000E+000    -0.0000000000E+000    -0.1065216585E-006
       99.60    -0.0000000000E+000    -0.0000000000E+000    -0.8941171284E-007
       99.80    -0.0000000000E+000    -0.0000000000E+000    -0.7133702560E-007
      100.00    -0.0000000000E+000    -0.0000000000E+000    -0.5247497074E-007
      100.20    -0.0000000000E+000    -0.0000000000E+000    -0.3301153463E-007
      100.40    -0.0000000000E+000    -0.0000000000E+000    -0.1313948251E-007
      100.60     0.0000000000E+000     0.0000000000E+000     0.6943550544E-008
      100.80     0.0000000000E+000     0.0000000000E+000     0.2703702509E-007
      101.00     0.0000000000E+000     0.0000000000E+000     0.4693949985E-007
      101.20     0.0000000000E+000     0.0000000000E+000     0.6645065116E-007
      101.40     0.0000000000E+000     0.0000000000E+000     0.8537328914E-007
      101.60     0.0000000000E+000     0.0000000000E+000     0.1035153504E-006
      101.80     0.0000000000E+000     0.0000000000E+000     0.1206918470E-006
      102.00     0.0000000000E+000     0.0000000000E+000     0.1367267519E-006
      102.20     0.0000000000E+000     0.0000000000E+000     0.1514548016E-006
      102.40     0.0000000000E+000     0.0000000000E+000     0.1647231984E-006
      102.60     0.0000000000E+000     0.0000000000E+000     0.1763931928E-006
      102.80     0.0000000000E+000     0.0000000000E+000     0.1863415319E-006
      103.00     0.0000000000E+000     0.0000000000E+000     0.1944617572E-006
      103.20     0.0000000000E+000     0.0000000000E+000     0.2006653391E-006
      103.40     0.0000000000E+000     0.0000000000E+000     0.2048826350E-006
      103.60     0.0000000000E+000     0.0000000000E+000     0.2070636618E-006
      103.80     0.0000000000E+000     0.0000000000E+000     0.2071786738E-006
      104.00     0.0000000000E+000     0.0000000000E+000     0.2052185391E-006
      104.20     0.0000000000E+000     0.0000000000E+000     0.2011949112E-006
      104.40     0.0000000000E+000     0.0000000000E+000     0.1951401909E-006
      104.60     0.0000000000E+000     0.0000000000E+000     0.1871072814E-006
      104.80     0.0000000000E+000     0.0000000000E+000     0.1771691351E-006
      105.00     0.0000000000E+000     0.0000000000E+000     0.1654180977E-006
      105.20     0.0000000000E+000     0.0000000000E+000     0.1519650552E-006
      105.40     0.0000000000E+000     0.0000000000E+000     0.1369383912E-006
      105.60     0.0000000000E+000     0.0000000000E+000     0.1204827642E-006
      105.80     0.0000000000E+000     0.0000000000E+000     0.1027577171E-006
      106.00     0.0000000000E+000     0.0000000000E+000     0.8393613184E-007
      106.20     0.0000000000E+000     0.0000000000E+000     0.6420254425E-007
      106.40     0.0000000000E+000     0.0000000000E+000     0.4375133535E-007
      106.60     0.0000000000E+000     0.0000000000E+000     0.2278481707E-007
      106.80     0.0000000000E+000     0.0000000000E+000     0.1511231107E-008
      107.00    -0.0000000000E+000    -0.0000000000E+000    -0.1985731932E-007
      107.20    -0.0000000000E+000    -0.0000000000E+000    -0.4110698412E-007
      107.40    -0.0000000000E+000    -0.0000000000E+000    -0.6202430655E-007
      107.60    -0.0000000000E+000    -0.0000000000E+000    -0.8239836729E-007
      107.80    -0.0000000000E+000    -0.0000000000E+000    -0.1020229111E-006
      108.00    -0.0000000000E+000    -0.0000000000E+000    -0.1206984346E-006
      108.20    -0.0000000000E+000    -0.0000000000E+000    -0.1382342134E-006
      108.40    -0.0000000000E+000    -0.0000000000E+000    -0.1544502496E-006
      108.60    -0.0000000000E+000    -0.0000000000E+000    -0.1691791176E-006
      108.80    -0.0000000000E+000    -0.0000000000E+000    -0.1822676912E-006
      109.00    -0.0000000000E+000    -0.0000000000E+000    -0.1935787328E-006
      109.20    -0.0000000000E+000    -0.0000000000E+000    -0.2029923296E-006
      109.40    -0.0000000000E+000    -0.0000000000E+000    -0.2104071604E-006
      109.60    -0.0000000000E+000    -0.0000000000E+000    -0.2157415806E-006
      109.80    -0.0000000000E+000    -0.0000000000E+000    -0.2189345135E-006
      110.00    -0.0000000000E+000    -0.0000000000E+000    -0.2199461381E-006
      110.20    -0.0000000000E+000    -0.0000000000E+000    -0.2187583665E-006
      110.40    -0.0000000000E+000    -0.0000000000E+000    -0.2153751038E-006
      110.60    -0.0000000000E+000    -0.0000000000E+000    -0.2098222891E-006
      110.80    -0.0000000000E+000    -0.0000000000E+000    -0.2021477147E-006
      111.00    -0.0000000000E+000    -0.0000000000E+000    -0.1924206255E-006
      111.20    -0.0000000000E+000    -0.0000000000E+000    -0.1807311014E-006
      111.40    -0.0000000000E+000    -0.0000000000E+000    -0.1671892282E-006
      111.60    -0.0000000000E+000    -0.0000000000E+000    -0.1519240650E-006
      111.80    -0.0000000000E+000    -0.0000000000E+000    -0.1350824166E-006
      112.00    -0.0000000000E+000    -0.0000000000E+000    -0.1168274245E-006
      112.20    -0.0000000000E+000    -0.0000000000E+000    -0.9733698739E-007
      112.40    -0.0000000000E+000    -0.0000000000E+000    -0.7680202933E-007
      112.60    -0.0000000000E+000    -0.0000000000E+000    -0.5542462974E-007
      112.80    -0.0000000000E+000    -0.0000000000E+000    -0.3341603543E-007
      113.00    -0.0000000000E+000    -0.0000000000E+000    -0.1099457340E-007
      113.20     0.0000000000E+000     0.0000000000E+000     0.1161651494E-007
      113.40     0.0000000000E+000     0.0000000000E+000     0.3419129643E-007
      113.60     0.0000000000E+000     0.0000000000E+000     0.5650340374E-007
      113.80     0.0000000000E+000     0.0000000000E+000     0.7832830520E-007
