#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     374       74.6000      0.17172618E-08      0.17110965E-08      0.17141791E-08      0.17079285E-08      0.16691824E-08      0.00000000E+00      0.00000000E+00
     376       75.0000      0.18922919E-08      0.18871911E-08      0.18897415E-08      0.18841645E-08      0.18501186E-08      0.00000000E+00      0.00000000E+00
     378       75.4000      0.20549468E-08      0.20509610E-08      0.20529539E-08      0.20481157E-08      0.20191454E-08      0.00000000E+00      0.00000000E+00
     380       75.8000      0.22035013E-08      0.22006712E-08      0.22020863E-08      0.21980448E-08      0.21744788E-08      0.00000000E+00      0.00000000E+00
     382       76.2000      0.23363198E-08      0.23346758E-08      0.23354978E-08      0.23323032E-08      0.23144196E-08      0.00000000E+00      0.00000000E+00
     384       76.6000      0.24518729E-08      0.24514350E-08      0.24516539E-08      0.24493480E-08      0.24373709E-08      0.00000000E+00      0.00000000E+00
     386       77.0000      0.25487542E-08      0.25495314E-08      0.25491428E-08      0.25477582E-08      0.25418547E-08      0.00000000E+00      0.00000000E+00
     388       77.4000      0.26256953E-08      0.26276857E-08      0.26266905E-08      0.26262504E-08      0.26265285E-08      0.00000000E+00      0.00000000E+00
     390       77.8000      0.26815801E-08      0.26847708E-08      0.26831755E-08      0.26836934E-08      0.26902001E-08      0.00000000E+00      0.00000000E+00
     392       78.2000      0.27154586E-08      0.27198257E-08      0.27176422E-08      0.27191214E-08      0.27318418E-08      0.00000000E+00      0.00000000E+00
     394       78.6000      0.27265583E-08      0.27320672E-08      0.27293128E-08      0.27317464E-08      0.27506033E-08      0.00000000E+00      0.00000000E+00
     396       79.0000      0.27142953E-08      0.27209007E-08      0.27175980E-08      0.27209690E-08      0.27458229E-08      0.00000000E+00      0.00000000E+00
     398       79.4000      0.26782828E-08      0.26859295E-08      0.26821061E-08      0.26863873E-08      0.27170377E-08      0.00000000E+00      0.00000000E+00
     400       79.8000      0.26183391E-08      0.26269621E-08      0.26226506E-08      0.26278048E-08      0.26639913E-08      0.00000000E+00      0.00000000E+00
     402       80.2000      0.25344929E-08      0.25440182E-08      0.25392556E-08      0.25452359E-08      0.25866409E-08      0.00000000E+00      0.00000000E+00
     404       80.6000      0.24269870E-08      0.24373323E-08      0.24321596E-08      0.24389102E-08      0.24851613E-08      0.00000000E+00      0.00000000E+00
     406       81.0000      0.22962805E-08      0.23073558E-08      0.23018181E-08      0.23092742E-08      0.23599481E-08      0.00000000E+00      0.00000000E+00
     408       81.4000      0.21430486E-08      0.21547571E-08      0.21489029E-08      0.21569917E-08      0.22116178E-08      0.00000000E+00      0.00000000E+00
     410       81.8000      0.19681806E-08      0.19804196E-08      0.19743001E-08      0.19829417E-08      0.20410070E-08      0.00000000E+00      0.00000000E+00
     412       82.2000      0.17727759E-08      0.17854377E-08      0.17791068E-08      0.17882145E-08      0.18491685E-08      0.00000000E+00      0.00000000E+00
     414       82.6000      0.15581377E-08      0.15711108E-08      0.15646242E-08      0.15741061E-08      0.16373661E-08      0.00000000E+00      0.00000000E+00
     416       83.0000      0.13257654E-08      0.13389355E-08      0.13323504E-08      0.13421096E-08      0.14070669E-08      0.00000000E+00      0.00000000E+00
     418       83.4000      0.10773445E-08      0.10905953E-08      0.10839699E-08      0.10939061E-08      0.11599319E-08      0.00000000E+00      0.00000000E+00
     420       83.8000      0.81473462E-09      0.82794926E-09      0.82134194E-09      0.83135221E-09      0.89780437E-09      0.00000000E+00      0.00000000E+00
     422       84.2000      0.53995605E-09      0.55301813E-09      0.54648709E-09      0.55646712E-09      0.62269647E-09      0.00000000E+00      0.00000000E+00
     424       84.6000      0.25517439E-09      0.26796904E-09      0.26157171E-09      0.27141689E-09      0.33677413E-09      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.37316379E-10     -0.24901389E-10     -0.31108884E-10     -0.21502295E-10      0.42340133E-10      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.33511221E-09     -0.32318539E-09     -0.32914880E-09     -0.31988255E-09     -0.25818427E-09      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.63571871E-09     -0.62438380E-09     -0.63005125E-09     -0.62122395E-09     -0.56227915E-09      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.93657192E-09     -0.92592692E-09     -0.93124942E-09     -0.92295544E-09     -0.86734700E-09      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.12350601E-08     -0.12251964E-08     -0.12301283E-08     -0.12224567E-08     -0.11707348E-08      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.15285465E-08     -0.15195478E-08     -0.15240471E-08     -0.15170807E-08     -0.14697571E-08      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.18143921E-08     -0.18063339E-08     -0.18103630E-08     -0.18041773E-08     -0.17617195E-08      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.20899798E-08     -0.20829284E-08     -0.20864541E-08     -0.20811164E-08     -0.20439430E-08      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.23527375E-08     -0.23467498E-08     -0.23497437E-08     -0.23453125E-08     -0.23137884E-08      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.26001625E-08     -0.25952851E-08     -0.25977238E-08     -0.25942480E-08     -0.25686805E-08      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.28298445E-08     -0.28261132E-08     -0.28279789E-08     -0.28254972E-08     -0.28061325E-08      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.30394886E-08     -0.30369287E-08     -0.30382087E-08     -0.30367491E-08     -0.30237700E-08      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.32269380E-08     -0.32255634E-08     -0.32262507E-08     -0.32258303E-08     -0.32193536E-08      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.33901949E-08     -0.33900084E-08     -0.33901017E-08     -0.33907262E-08     -0.33908019E-08      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.35274413E-08     -0.35284346E-08     -0.35279380E-08     -0.35296019E-08     -0.35362120E-08      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.36370576E-08     -0.36392113E-08     -0.36381344E-08     -0.36408208E-08     -0.36538801E-08      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.37176402E-08     -0.37209242E-08     -0.37192822E-08     -0.37229630E-08     -0.37423193E-08      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.37680174E-08     -0.37723911E-08     -0.37702042E-08     -0.37748404E-08     -0.38002767E-08      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.37872632E-08     -0.37926761E-08     -0.37899697E-08     -0.37955117E-08     -0.38267480E-08      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.37747094E-08     -0.37811016E-08     -0.37779055E-08     -0.37842938E-08     -0.38209904E-08      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.37299551E-08     -0.37372579E-08     -0.37336065E-08     -0.37407723E-08     -0.37825333E-08      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.36528746E-08     -0.36610114E-08     -0.36569430E-08     -0.36648088E-08     -0.37111863E-08      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.35436223E-08     -0.35525094E-08     -0.35480658E-08     -0.35565464E-08     -0.36070455E-08      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.34026356E-08     -0.34121828E-08     -0.34074092E-08     -0.34164123E-08     -0.34704965E-08      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.32306350E-08     -0.32407468E-08     -0.32356909E-08     -0.32451187E-08     -0.33022154E-08      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.30286219E-08     -0.30391986E-08     -0.30339102E-08     -0.30436601E-08     -0.31031671E-08      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.27978738E-08     -0.28088122E-08     -0.28033430E-08     -0.28133085E-08     -0.28746007E-08      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.25399366E-08     -0.25511315E-08     -0.25455341E-08     -0.25556066E-08     -0.26180422E-08      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.22566154E-08     -0.22679602E-08     -0.22622878E-08     -0.22723575E-08     -0.23352856E-08      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.19499615E-08     -0.19613495E-08     -0.19556555E-08     -0.19656125E-08     -0.20283798E-08      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.16222580E-08     -0.16335837E-08     -0.16279209E-08     -0.16376565E-08     -0.16996147E-08      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.12760029E-08     -0.12871629E-08     -0.12815829E-08     -0.12909910E-08     -0.13515038E-08      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.91389007E-09     -0.92478375E-09     -0.91933691E-09     -0.92831516E-09     -0.98676484E-09      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.53878797E-09     -0.54931905E-09     -0.54405351E-09     -0.55250433E-09     -0.60829884E-09      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.15371701E-09     -0.16379416E-09     -0.15875559E-09     -0.16658738E-09     -0.21916661E-09      0.00000000E+00      0.00000000E+00
     496       99.0000      0.23817510E-09      0.22863730E-09      0.23340620E-09      0.22627803E-09      0.17743618E-09      0.00000000E+00      0.00000000E+00
     498       99.4000      0.63363927E-09      0.62471954E-09      0.62917940E-09      0.62283147E-09      0.57820550E-09      0.00000000E+00      0.00000000E+00
     500       99.8000      0.10293522E-08      0.10211218E-08      0.10252370E-08      0.10197371E-08      0.97975673E-09      0.00000000E+00      0.00000000E+00
     502      100.2000      0.14219446E-08      0.14144667E-08      0.14182057E-08      0.14136120E-08      0.13786536E-08      0.00000000E+00      0.00000000E+00
     504      100.6000      0.18080301E-08      0.18013593E-08      0.18046947E-08      0.18010550E-08      0.17714378E-08      0.00000000E+00      0.00000000E+00
     506      101.0000      0.21842345E-08      0.21784161E-08      0.21813253E-08      0.21786768E-08      0.21546591E-08      0.00000000E+00      0.00000000E+00
     508      101.4000      0.25472257E-08      0.25422958E-08      0.25447608E-08      0.25431291E-08      0.25249063E-08      0.00000000E+00      0.00000000E+00
     510      101.8000      0.28937432E-08      0.28897280E-08      0.28917356E-08      0.28911351E-08      0.28788373E-08      0.00000000E+00      0.00000000E+00
     512      102.2000      0.32206273E-08      0.32175433E-08      0.32190853E-08      0.32195185E-08      0.32132095E-08      0.00000000E+00      0.00000000E+00
     514      102.6000      0.35248483E-08      0.35227020E-08      0.35237752E-08      0.35252327E-08      0.35249096E-08      0.00000000E+00      0.00000000E+00
     516      103.0000      0.38035340E-08      0.38023223E-08      0.38029281E-08      0.38053892E-08      0.38109826E-08      0.00000000E+00      0.00000000E+00
     518      103.4000      0.40539969E-08      0.40537069E-08      0.40538519E-08      0.40572843E-08      0.40686595E-08      0.00000000E+00      0.00000000E+00
     520      103.8000      0.42737597E-08      0.42743693E-08      0.42740645E-08      0.42784249E-08      0.42953839E-08      0.00000000E+00      0.00000000E+00
     522      104.2000      0.44605794E-08      0.44620574E-08      0.44613184E-08      0.44665529E-08      0.44888367E-08      0.00000000E+00      0.00000000E+00
     524      104.6000      0.46124692E-08      0.46147761E-08      0.46136226E-08      0.46196676E-08      0.46469595E-08      0.00000000E+00      0.00000000E+00
     526      105.0000      0.47277190E-08      0.47308074E-08      0.47292632E-08      0.47360457E-08      0.47679752E-08      0.00000000E+00      0.00000000E+00
     528      105.4000      0.48049134E-08      0.48087285E-08      0.48068209E-08      0.48142597E-08      0.48504072E-08      0.00000000E+00      0.00000000E+00
     530      105.8000      0.48429468E-08      0.48474275E-08      0.48451871E-08      0.48531936E-08      0.48930951E-08      0.00000000E+00      0.00000000E+00
     532      106.2000      0.48410369E-08      0.48461164E-08      0.48435767E-08      0.48520559E-08      0.48952088E-08      0.00000000E+00      0.00000000E+00
     534      106.6000      0.47987350E-08      0.48043414E-08      0.48015382E-08      0.48103899E-08      0.48562591E-08      0.00000000E+00      0.00000000E+00
     536      107.0000      0.47159331E-08      0.47219906E-08      0.47189619E-08      0.47280818E-08      0.47761056E-08      0.00000000E+00      0.00000000E+00
     538      107.4000      0.45928686E-08      0.45992986E-08      0.45960836E-08      0.46053647E-08      0.46549618E-08      0.00000000E+00      0.00000000E+00
     540      107.8000      0.44301262E-08      0.44368477E-08      0.44334869E-08      0.44428203E-08      0.44933967E-08      0.00000000E+00      0.00000000E+00
     542      108.2000      0.42286361E-08      0.42355670E-08      0.42321015E-08      0.42413780E-08      0.42923338E-08      0.00000000E+00      0.00000000E+00
     544      108.6000      0.39896694E-08      0.39967276E-08      0.39931985E-08      0.40023100E-08      0.40530462E-08      0.00000000E+00      0.00000000E+00
     546      109.0000      0.37148312E-08      0.37219353E-08      0.37183833E-08      0.37272236E-08      0.37771495E-08      0.00000000E+00      0.00000000E+00
     548      109.4000      0.34060494E-08      0.34131197E-08      0.34095846E-08      0.34180512E-08      0.34665911E-08      0.00000000E+00      0.00000000E+00
     550      109.8000      0.30655615E-08      0.30725211E-08      0.30690413E-08      0.30770362E-08      0.31236361E-08      0.00000000E+00      0.00000000E+00
     552      110.2000      0.26958985E-08      0.27026739E-08      0.26992862E-08      0.27067170E-08      0.27508511E-08      0.00000000E+00      0.00000000E+00
