      153.80     0.0000000000E+000     0.2334630608E-006     0.0000000000E+000
      154.20     0.0000000000E+000     0.2115751696E-006     0.0000000000E+000
      154.60     0.0000000000E+000     0.1872783064E-006     0.0000000000E+000
      155.00     0.0000000000E+000     0.1608238624E-006     0.0000000000E+000
      155.40     0.0000000000E+000     0.1324879898E-006     0.0000000000E+000
      155.80     0.0000000000E+000     0.1025687234E-006     0.0000000000E+000
      156.20     0.0000000000E+000     0.7138284728E-007     0.0000000000E+000
      156.60     0.0000000000E+000     0.3926254310E-007     0.0000000000E+000
      157.00     0.0000000000E+000     0.6551851923E-008     0.0000000000E+000
      157.40    -0.0000000000E+000    -0.2639701032E-007    -0.0000000000E+000
      157.80    -0.0000000000E+000    -0.5922744531E-007    -0.0000000000E+000
      158.20    -0.0000000000E+000    -0.9158233171E-007    -0.0000000000E+000
      158.60    -0.0000000000E+000    -0.1231079097E-006    -0.0000000000E+000
      159.00    -0.0000000000E+000    -0.1534576483E-006    -0.0000000000E+000
      159.40    -0.0000000000E+000    -0.1822960536E-006    -0.0000000000E+000
      159.80    -0.0000000000E+000    -0.2093023752E-006    -0.0000000000E+000
      160.20    -0.0000000000E+000    -0.2341741709E-006    -0.0000000000E+000
      160.60    -0.0000000000E+000    -0.2566306899E-006    -0.0000000000E+000
      161.00    -0.0000000000E+000    -0.2764160356E-006    -0.0000000000E+000
      161.40    -0.0000000000E+000    -0.2933020743E-006    -0.0000000000E+000
      161.80    -0.0000000000E+000    -0.3070910550E-006    -0.0000000000E+000
      162.20    -0.0000000000E+000    -0.3176179114E-006    -0.0000000000E+000
      162.60    -0.0000000000E+000    -0.3247522194E-006    -0.0000000000E+000
      163.00    -0.0000000000E+000    -0.3283997865E-006    -0.0000000000E+000
      163.40    -0.0000000000E+000    -0.3285038544E-006    -0.0000000000E+000
      163.80    -0.0000000000E+000    -0.3250458999E-006    -0.0000000000E+000
      164.20    -0.0000000000E+000    -0.3180460227E-006    -0.0000000000E+000
      164.60    -0.0000000000E+000    -0.3075629154E-006    -0.0000000000E+000
      165.00    -0.0000000000E+000    -0.2936934116E-006    -0.0000000000E+000
      165.40    -0.0000000000E+000    -0.2765716183E-006    -0.0000000000E+000
      165.80    -0.0000000000E+000    -0.2563676361E-006    -0.0000000000E+000
      166.20    -0.0000000000E+000    -0.2332858830E-006    -0.0000000000E+000
      166.60    -0.0000000000E+000    -0.2075630353E-006    -0.0000000000E+000
      167.00    -0.0000000000E+000    -0.1794656081E-006    -0.0000000000E+000
      167.40    -0.0000000000E+000    -0.1492871990E-006    -0.0000000000E+000
      167.80    -0.0000000000E+000    -0.1173454234E-006    -0.0000000000E+000
      168.20    -0.0000000000E+000    -0.8397857489E-007    -0.0000000000E+000
      168.60    -0.0000000000E+000    -0.4954204308E-007    -0.0000000000E+000
      169.00    -0.0000000000E+000    -0.1440452966E-007    -0.0000000000E+000
      169.40     0.0000000000E+000     0.2105589901E-007     0.0000000000E+000
      169.80     0.0000000000E+000     0.5645587967E-007     0.0000000000E+000
      170.20     0.0000000000E+000     0.9141089666E-007     0.0000000000E+000
      170.60     0.0000000000E+000     0.1255394585E-006     0.0000000000E+000
      171.00     0.0000000000E+000     0.1584672609E-006     0.0000000000E+000
      171.40     0.0000000000E+000     0.1898312911E-006     0.0000000000E+000
      171.80     0.0000000000E+000     0.2192838285E-006     0.0000000000E+000
      172.20     0.0000000000E+000     0.2464962968E-006     0.0000000000E+000
      172.60     0.0000000000E+000     0.2711629267E-006     0.0000000000E+000
      173.00     0.0000000000E+000     0.2930041858E-006     0.0000000000E+000
      173.40     0.0000000000E+000     0.3117699402E-006     0.0000000000E+000
      173.80     0.0000000000E+000     0.3272423098E-006     0.0000000000E+000
      174.20     0.0000000000E+000     0.3392381857E-006     0.0000000000E+000
      174.60     0.0000000000E+000     0.3476113810E-006     0.0000000000E+000
      175.00     0.0000000000E+000     0.3522543896E-006     0.0000000000E+000
      175.40     0.0000000000E+000     0.3530997315E-006     0.0000000000E+000
      175.80     0.0000000000E+000     0.3501208694E-006     0.0000000000E+000
      176.20     0.0000000000E+000     0.3433326834E-006     0.0000000000E+000
      176.60     0.0000000000E+000     0.3327914970E-006     0.0000000000E+000
      177.00     0.0000000000E+000     0.3185946530E-006     0.0000000000E+000
      177.40     0.0000000000E+000     0.3008796403E-006     0.0000000000E+000
      177.80     0.0000000000E+000     0.2798227802E-006     0.0000000000E+000
      178.20     0.0000000000E+000     0.2556374845E-006     0.0000000000E+000
      178.60     0.0000000000E+000     0.2285721021E-006     0.0000000000E+000
      179.00     0.0000000000E+000     0.1989073756E-006     0.0000000000E+000
      179.40     0.0000000000E+000     0.1669535344E-006     0.0000000000E+000
      179.80     0.0000000000E+000     0.1330470540E-006     0.0000000000E+000
      180.20     0.0000000000E+000     0.9754711543E-007     0.0000000000E+000
      180.60     0.0000000000E+000     0.6083180152E-007     0.0000000000E+000
      181.00     0.0000000000E+000     0.2329407150E-007     0.0000000000E+000
      181.40    -0.0000000000E+000    -0.1466244461E-007    -0.0000000000E+000
      181.80    -0.0000000000E+000    -0.5262778592E-007    -0.0000000000E+000
      182.20    -0.0000000000E+000    -0.9019008862E-007    -0.0000000000E+000
      182.60    -0.0000000000E+000    -0.1269400540E-006    -0.0000000000E+000
      183.00    -0.0000000000E+000    -0.1624754079E-006    -0.0000000000E+000
      183.40    -0.0000000000E+000    -0.1964053036E-006    -0.0000000000E+000
      183.80    -0.0000000000E+000    -0.2283546194E-006    -0.0000000000E+000
      184.20    -0.0000000000E+000    -0.2579681034E-006    -0.0000000000E+000
      184.60    -0.0000000000E+000    -0.2849143209E-006    -0.0000000000E+000
      185.00    -0.0000000000E+000    -0.3088893593E-006    -0.0000000000E+000
      185.40    -0.0000000000E+000    -0.3296202496E-006    -0.0000000000E+000
      185.80    -0.0000000000E+000    -0.3468680664E-006    -0.0000000000E+000
      186.20    -0.0000000000E+000    -0.3604306709E-006    -0.0000000000E+000
      186.60    -0.0000000000E+000    -0.3701450654E-006    -0.0000000000E+000
      187.00    -0.0000000000E+000    -0.3758893322E-006    -0.0000000000E+000
      187.40    -0.0000000000E+000    -0.3775841344E-006    -0.0000000000E+000
      187.80    -0.0000000000E+000    -0.3751937597E-006    -0.0000000000E+000
      188.20    -0.0000000000E+000    -0.3687266942E-006    -0.0000000000E+000
      188.60    -0.0000000000E+000    -0.3582357182E-006    -0.0000000000E+000
      189.00    -0.0000000000E+000    -0.3438175207E-006    -0.0000000000E+000
      189.40    -0.0000000000E+000    -0.3256118349E-006    -0.0000000000E+000
      189.80    -0.0000000000E+000    -0.3038001017E-006    -0.0000000000E+000
      190.20    -0.0000000000E+000    -0.2786036743E-006    -0.0000000000E+000
      190.60    -0.0000000000E+000    -0.2502815815E-006    -0.0000000000E+000
      191.00    -0.0000000000E+000    -0.2191278713E-006    -0.0000000000E+000
      191.40    -0.0000000000E+000    -0.1854685638E-006    -0.0000000000E+000
      191.80    -0.0000000000E+000    -0.1496582423E-006    -0.0000000000E+000
      192.20    -0.0000000000E+000    -0.1120763210E-006    -0.0000000000E+000
      192.60    -0.0000000000E+000    -0.7312302641E-007    -0.0000000000E+000
      193.00    -0.0000000000E+000    -0.3321513603E-007    -0.0000000000E+000
      193.40     0.0000000000E+000     0.7218480276E-008     0.0000000000E+000
      193.80     0.0000000000E+000     0.4774146911E-007     0.0000000000E+000
      194.20     0.0000000000E+000     0.8791470257E-007     0.0000000000E+000
      194.60     0.0000000000E+000     0.1273010368E-006     0.0000000000E+000
      195.00     0.0000000000E+000     0.1654700687E-006     0.0000000000E+000
      195.40     0.0000000000E+000     0.2020028384E-006     0.0000000000E+000
      195.80     0.0000000000E+000     0.2364964269E-006     0.0000000000E+000
      196.20     0.0000000000E+000     0.2685683983E-006     0.0000000000E+000
      196.60     0.0000000000E+000     0.2978610369E-006     0.0000000000E+000
      197.00     0.0000000000E+000     0.3240453333E-006     0.0000000000E+000
      197.40     0.0000000000E+000     0.3468246743E-006     0.0000000000E+000
      197.80     0.0000000000E+000     0.3659381961E-006     0.0000000000E+000
      198.20     0.0000000000E+000     0.3811637618E-006     0.0000000000E+000
      198.60     0.0000000000E+000     0.3923205305E-006     0.0000000000E+000
      199.00     0.0000000000E+000     0.3992710877E-006     0.0000000000E+000
      199.40     0.0000000000E+000     0.4019231127E-006     0.0000000000E+000
      199.80     0.0000000000E+000     0.4002305615E-006     0.0000000000E+000
      200.20     0.0000000000E+000     0.3941943531E-006     0.0000000000E+000
      200.60     0.0000000000E+000     0.3838625465E-006     0.0000000000E+000
      201.00     0.0000000000E+000     0.3693300075E-006     0.0000000000E+000
      201.40     0.0000000000E+000     0.3507375644E-006     0.0000000000E+000
      201.80     0.0000000000E+000     0.3282706620E-006     0.0000000000E+000
      202.20     0.0000000000E+000     0.3021575241E-006     0.0000000000E+000
      202.60     0.0000000000E+000     0.2726668453E-006     0.0000000000E+000
      203.00     0.0000000000E+000     0.2401050326E-006     0.0000000000E+000
      203.40     0.0000000000E+000     0.2048130272E-006     0.0000000000E+000
      203.80     0.0000000000E+000     0.1671627384E-006     0.0000000000E+000
      204.20     0.0000000000E+000     0.1275531269E-006     0.0000000000E+000
      204.60     0.0000000000E+000     0.8640597872E-007     0.0000000000E+000
      205.00     0.0000000000E+000     0.4416141495E-007     0.0000000000E+000
      205.40     0.0000000000E+000     0.1273184457E-008     0.0000000000E+000
      205.80    -0.0000000000E+000    -0.4179620956E-007    -0.0000000000E+000
      206.20    -0.0000000000E+000    -0.8458049720E-007    -0.0000000000E+000
      206.60    -0.0000000000E+000    -0.1266146897E-006    -0.0000000000E+000
      207.00    -0.0000000000E+000    -0.1674401327E-006    -0.0000000000E+000
      207.40    -0.0000000000E+000    -0.2066095106E-006    -0.0000000000E+000
      207.80    -0.0000000000E+000    -0.2436917468E-006    -0.0000000000E+000
      208.20    -0.0000000000E+000    -0.2782767459E-006    -0.0000000000E+000
      208.60    -0.0000000000E+000    -0.3099799273E-006    -0.0000000000E+000
      209.00    -0.0000000000E+000    -0.3384464976E-006    -0.0000000000E+000
      209.40    -0.0000000000E+000    -0.3633554169E-006    -0.0000000000E+000
      209.80    -0.0000000000E+000    -0.3844230129E-006    -0.0000000000E+000
      210.20    -0.0000000000E+000    -0.4014062030E-006    -0.0000000000E+000
      210.60    -0.0000000000E+000    -0.4141052878E-006    -0.0000000000E+000
      211.00    -0.0000000000E+000    -0.4223662840E-006    -0.0000000000E+000
      211.40    -0.0000000000E+000    -0.4260827693E-006    -0.0000000000E+000
      211.80    -0.0000000000E+000    -0.4251972178E-006    -0.0000000000E+000
      212.20    -0.0000000000E+000    -0.4197018092E-006    -0.0000000000E+000
      212.60    -0.0000000000E+000    -0.4096387015E-006    -0.0000000000E+000
      213.00    -0.0000000000E+000    -0.3950997611E-006    -0.0000000000E+000
      213.40    -0.0000000000E+000    -0.3762257530E-006    -0.0000000000E+000
      213.80    -0.0000000000E+000    -0.3532049962E-006    -0.0000000000E+000
      214.20    -0.0000000000E+000    -0.3262714970E-006    -0.0000000000E+000
      214.60    -0.0000000000E+000    -0.2957025810E-006    -0.0000000000E+000
      215.00    -0.0000000000E+000    -0.2618160433E-006    -0.0000000000E+000
      215.40    -0.0000000000E+000    -0.2249668507E-006    -0.0000000000E+000
      215.80    -0.0000000000E+000    -0.1855434268E-006    -0.0000000000E+000
      216.20    -0.0000000000E+000    -0.1439635602E-006    -0.0000000000E+000
      216.60    -0.0000000000E+000    -0.1006699788E-006    -0.0000000000E+000
      217.00    -0.0000000000E+000    -0.5612563678E-007    -0.0000000000E+000
      217.40    -0.0000000000E+000    -0.1080876471E-007    -0.0000000000E+000
      217.80     0.0000000000E+000     0.3479226466E-007     0.0000000000E+000
      218.20     0.0000000000E+000     0.8018419941E-007     0.0000000000E+000
      218.60     0.0000000000E+000     0.1248742438E-006     0.0000000000E+000
      219.00     0.0000000000E+000     0.1683754082E-006     0.0000000000E+000
      219.40     0.0000000000E+000     0.2102118154E-006     0.0000000000E+000
      219.80     0.0000000000E+000     0.2499239057E-006     0.0000000000E+000
      220.20     0.0000000000E+000     0.2870734839E-006     0.0000000000E+000
      220.60     0.0000000000E+000     0.3212485520E-006     0.0000000000E+000
      221.00     0.0000000000E+000     0.3520678756E-006     0.0000000000E+000
      221.40     0.0000000000E+000     0.3791852326E-006     0.0000000000E+000
      221.80     0.0000000000E+000     0.4022932968E-006     0.0000000000E+000
      222.20     0.0000000000E+000     0.4211271137E-006     0.0000000000E+000
      222.60     0.0000000000E+000     0.4354671279E-006     0.0000000000E+000
      223.00     0.0000000000E+000     0.4451417293E-006     0.0000000000E+000
      223.40     0.0000000000E+000     0.4500292873E-006     0.0000000000E+000
      223.80     0.0000000000E+000     0.4500596499E-006     0.0000000000E+000
      224.20     0.0000000000E+000     0.4452150889E-006     0.0000000000E+000
      224.60     0.0000000000E+000     0.4355306798E-006     0.0000000000E+000
      225.00     0.0000000000E+000     0.4210941093E-006     0.0000000000E+000
      225.40     0.0000000000E+000     0.4020449110E-006     0.0000000000E+000
      225.80     0.0000000000E+000     0.3785731356E-006     0.0000000000E+000
      226.20     0.0000000000E+000     0.3509174682E-006     0.0000000000E+000
      226.60     0.0000000000E+000     0.3193628100E-006     0.0000000000E+000
      227.00     0.0000000000E+000     0.2842373510E-006     0.0000000000E+000
      227.40     0.0000000000E+000     0.2459091615E-006     0.0000000000E+000
      227.80     0.0000000000E+000     0.2047823388E-006     0.0000000000E+000
