#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     186       37.0000     -0.16247203E-02     -0.11055274E-06     -0.81241543E-03     -0.11055274E-06     -0.16211429E-02      0.00000000E+00      0.00000000E+00
     187       37.2000     -0.16282399E-02     -0.83537592E-07     -0.81416172E-03     -0.83537592E-07     -0.16246933E-02      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.16317279E-02     -0.55387075E-07     -0.81589165E-03     -0.55387075E-07     -0.16282118E-02      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.16351848E-02     -0.26375015E-07     -0.81760560E-03     -0.26375015E-07     -0.16316989E-02      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16386112E-02      0.32130774E-08     -0.81930401E-03      0.32130774E-08     -0.16351552E-02      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.16420076E-02      0.33082809E-07     -0.82098728E-03      0.33082809E-07     -0.16385814E-02      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16453747E-02      0.62933836E-07     -0.82265586E-03      0.62933836E-07     -0.16419778E-02      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16487128E-02      0.92462886E-07     -0.82431016E-03      0.92462886E-07     -0.16453451E-02      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16520226E-02      0.12136683E-06     -0.82595063E-03      0.12136683E-06     -0.16486839E-02      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16553047E-02      0.14934581E-06     -0.82757767E-03      0.14934581E-06     -0.16519946E-02      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16585595E-02      0.17610633E-06     -0.82919171E-03      0.17610633E-06     -0.16552779E-02      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16617877E-02      0.20136431E-06     -0.83079316E-03      0.20136431E-06     -0.16585343E-02      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16649897E-02      0.22484814E-06     -0.83238241E-03      0.22484814E-06     -0.16617642E-02      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16681660E-02      0.24630155E-06     -0.83395983E-03      0.24630155E-06     -0.16649682E-02      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16713170E-02      0.26548639E-06     -0.83552578E-03      0.26548639E-06     -0.16681468E-02      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16744434E-02      0.28218526E-06     -0.83708060E-03      0.28218526E-06     -0.16713003E-02      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16775454E-02      0.29620392E-06     -0.83862459E-03      0.29620392E-06     -0.16744294E-02      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16806235E-02      0.30737354E-06     -0.84015805E-03      0.30737354E-06     -0.16775342E-02      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16836780E-02      0.31555262E-06     -0.84168123E-03      0.31555262E-06     -0.16806153E-02      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16867093E-02      0.32062876E-06     -0.84319436E-03      0.32062876E-06     -0.16836729E-02      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16897178E-02      0.32252004E-06     -0.84469762E-03      0.32252004E-06     -0.16867074E-02      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16927036E-02      0.32117619E-06     -0.84619119E-03      0.32117619E-06     -0.16897191E-02      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16956670E-02      0.31657938E-06     -0.84767519E-03      0.31657938E-06     -0.16927082E-02      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.16986082E-02      0.30874473E-06     -0.84914972E-03      0.30874473E-06     -0.16956748E-02      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.17015274E-02      0.29772044E-06     -0.85061484E-03      0.29772044E-06     -0.16986192E-02      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.17044247E-02      0.28358762E-06     -0.85207057E-03      0.28358762E-06     -0.17015415E-02      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.17073003E-02      0.26645981E-06     -0.85351691E-03      0.26645981E-06     -0.17044419E-02      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.17101541E-02      0.24648206E-06     -0.85495382E-03      0.24648206E-06     -0.17073203E-02      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.17129863E-02      0.22382976E-06     -0.85638124E-03      0.22382976E-06     -0.17101768E-02      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.17157968E-02      0.19870716E-06     -0.85779905E-03      0.19870716E-06     -0.17130114E-02      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.17185856E-02      0.17134550E-06     -0.85920714E-03      0.17134550E-06     -0.17158242E-02      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.17213527E-02      0.14200097E-06     -0.86060535E-03      0.14200097E-06     -0.17186150E-02      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17240980E-02      0.11095223E-06     -0.86199350E-03      0.11095223E-06     -0.17213837E-02      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.17268213E-02      0.78497837E-07     -0.86337140E-03      0.78497837E-07     -0.17241304E-02      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17295226E-02      0.44953364E-07     -0.86473883E-03      0.44953364E-07     -0.17268548E-02      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17322018E-02      0.10648322E-07     -0.86609556E-03      0.10648322E-07     -0.17295569E-02      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17348586E-02     -0.24077067E-07     -0.86744135E-03     -0.24077067E-07     -0.17322365E-02      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.17374930E-02     -0.58875244E-07     -0.86877595E-03     -0.58875244E-07     -0.17348934E-02      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17401048E-02     -0.93394795E-07     -0.87009910E-03     -0.93394795E-07     -0.17375275E-02      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17426938E-02     -0.12728400E-06     -0.87141055E-03     -0.12728400E-06     -0.17401387E-02      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17452599E-02     -0.16019440E-06     -0.87271005E-03     -0.16019440E-06     -0.17427267E-02      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.17478029E-02     -0.19178442E-06     -0.87399734E-03     -0.19178442E-06     -0.17452915E-02      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17503227E-02     -0.22172284E-06     -0.87527219E-03     -0.22172284E-06     -0.17478328E-02      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17528191E-02     -0.24969232E-06     -0.87653438E-03     -0.24969232E-06     -0.17503506E-02      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17552920E-02     -0.27539275E-06     -0.87778370E-03     -0.27539275E-06     -0.17528448E-02      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17577414E-02     -0.29854440E-06     -0.87901996E-03     -0.29854440E-06     -0.17553152E-02      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17601671E-02     -0.31889100E-06     -0.88024299E-03     -0.31889100E-06     -0.17577617E-02      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17625691E-02     -0.33620254E-06     -0.88145265E-03     -0.33620254E-06     -0.17601844E-02      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17649474E-02     -0.35027781E-06     -0.88264883E-03     -0.35027781E-06     -0.17625832E-02      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17673020E-02     -0.36094671E-06     -0.88383145E-03     -0.36094671E-06     -0.17649581E-02      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17696328E-02     -0.36807225E-06     -0.88500046E-03     -0.36807225E-06     -0.17673091E-02      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17719401E-02     -0.37155222E-06     -0.88615584E-03     -0.37155222E-06     -0.17696363E-02      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17742239E-02     -0.37132050E-06     -0.88729761E-03     -0.37132050E-06     -0.17719399E-02      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17764843E-02     -0.36734807E-06     -0.88842584E-03     -0.36734807E-06     -0.17742199E-02      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17787216E-02     -0.35964356E-06     -0.88954060E-03     -0.35964356E-06     -0.17764766E-02      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17809358E-02     -0.34825355E-06     -0.89064203E-03     -0.34825355E-06     -0.17787102E-02      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17831273E-02     -0.33326232E-06     -0.89173030E-03     -0.33326232E-06     -0.17809208E-02      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17852964E-02     -0.31479140E-06     -0.89280562E-03     -0.31479140E-06     -0.17831089E-02      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17874434E-02     -0.29299854E-06     -0.89386821E-03     -0.29299854E-06     -0.17852747E-02      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17895687E-02     -0.26807647E-06     -0.89491837E-03     -0.26807647E-06     -0.17874185E-02      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17916725E-02     -0.24025119E-06     -0.89595638E-03     -0.24025119E-06     -0.17895408E-02      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17937554E-02     -0.20977999E-06     -0.89698259E-03     -0.20977999E-06     -0.17916420E-02      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17958178E-02     -0.17694899E-06     -0.89799736E-03     -0.17694899E-06     -0.17937226E-02      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17978601E-02     -0.14207058E-06     -0.89900108E-03     -0.14207058E-06     -0.17957829E-02      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.17998829E-02     -0.10548037E-06     -0.89999417E-03     -0.10548037E-06     -0.17978235E-02      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.18018866E-02     -0.67534007E-07     -0.90097706E-03     -0.67534007E-07     -0.17998449E-02      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.18038718E-02     -0.28603702E-07     -0.90195019E-03     -0.28603702E-07     -0.18018477E-02      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.18058390E-02      0.10925409E-07     -0.90291404E-03      0.10925409E-07     -0.18038323E-02      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.18077888E-02      0.50659078E-07     -0.90386905E-03      0.50659078E-07     -0.18057993E-02      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.18097216E-02      0.90197876E-07     -0.90481572E-03      0.90197876E-07     -0.18077492E-02      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.18116382E-02      0.12914121E-06     -0.90575451E-03      0.12914121E-06     -0.18096827E-02      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.18135389E-02      0.16709139E-06     -0.90668589E-03      0.16709139E-06     -0.18116002E-02      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.18154243E-02      0.20365766E-06     -0.90761033E-03      0.20365766E-06     -0.18135023E-02      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.18172950E-02      0.23846026E-06     -0.90852828E-03      0.23846026E-06     -0.18153895E-02      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.18191515E-02      0.27113431E-06     -0.90944017E-03      0.27113431E-06     -0.18172623E-02      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.18209942E-02      0.30133369E-06     -0.91034642E-03      0.30133369E-06     -0.18191213E-02      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.18228236E-02      0.32873465E-06     -0.91124743E-03      0.32873465E-06     -0.18209668E-02      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.18246401E-02      0.35303927E-06     -0.91214355E-03      0.35303927E-06     -0.18227993E-02      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.18264443E-02      0.37397869E-06     -0.91303514E-03      0.37397869E-06     -0.18246192E-02      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.18282363E-02      0.39131606E-06     -0.91392249E-03      0.39131606E-06     -0.18264269E-02      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.18300166E-02      0.40484917E-06     -0.91480587E-03      0.40484917E-06     -0.18282228E-02      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.18317854E-02      0.41441275E-06     -0.91568551E-03      0.41441275E-06     -0.18300070E-02      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.18335431E-02      0.41988046E-06     -0.91656161E-03      0.41988046E-06     -0.18317800E-02      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.18352898E-02      0.42116643E-06     -0.91743432E-03      0.42116643E-06     -0.18335418E-02      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.18370257E-02      0.41822641E-06     -0.91830375E-03      0.41822641E-06     -0.18352928E-02      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.18387510E-02      0.41105859E-06     -0.91916996E-03      0.41105859E-06     -0.18370329E-02      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18404657E-02      0.39970386E-06     -0.92003298E-03      0.39970386E-06     -0.18387623E-02      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.18421698E-02      0.38424576E-06     -0.92089279E-03      0.38424576E-06     -0.18404811E-02      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18438635E-02      0.36480992E-06     -0.92174932E-03      0.36480992E-06     -0.18421893E-02      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.18455465E-02      0.34156309E-06     -0.92260247E-03      0.34156309E-06     -0.18438867E-02      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18472189E-02      0.31471177E-06     -0.92345210E-03      0.31471177E-06     -0.18455734E-02      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.18488805E-02      0.28450036E-06     -0.92429802E-03      0.28450036E-06     -0.18472491E-02      0.00000000E+00      0.00000000E+00
