#   istep time (au) dipole-x  dipole-y  dipole-z 
    1421      284.0000      0.5766737831E-19      0.1033332580E-18     -0.3721900000E+01
    1422      284.2000      0.7104323551E-19      0.1054022904E-18     -0.3721900000E+01
    1423      284.4000      0.5747758350E-19      0.1049379227E-18     -0.3721900000E+01
    1424      284.6000      0.7275680511E-19      0.1093673839E-18     -0.3721900000E+01
    1425      284.8000      0.5722666303E-19      0.1070370088E-18     -0.3721900000E+01
    1426      285.0000      0.7441130930E-19      0.1137501239E-18     -0.3721900000E+01
    1427      285.2000      0.5690196534E-19      0.1096282552E-18     -0.3721900000E+01
    1428      285.4000      0.7596804731E-19      0.1186099852E-18     -0.3721900000E+01
    1429      285.6000      0.5662725508E-19      0.1126598288E-18     -0.3721900000E+01
    1430      285.8000      0.7736947226E-19      0.1238961602E-18     -0.3721900000E+01
    1431      286.0000      0.5645253567E-19      0.1160960810E-18     -0.3721900000E+01
    1432      286.2000      0.7862063076E-19      0.1294212247E-18     -0.3721900000E+01
    1433      286.4000      0.5625534169E-19      0.1198971858E-18     -0.3721900000E+01
    1434      286.6000      0.7976226319E-19      0.1350839051E-18     -0.3721900000E+01
    1435      286.8000      0.5596943144E-19      0.1239771076E-18     -0.3721900000E+01
    1436      287.0000      0.8072645480E-19      0.1408172234E-18     -0.3721900000E+01
    1437      287.2000      0.5569194160E-19      0.1283025882E-18     -0.3721900000E+01
    1438      287.4000      0.8140443806E-19      0.1466390068E-18     -0.3721900000E+01
    1439      287.6000      0.5549069499E-19      0.1329579423E-18     -0.3721900000E+01
    1440      287.8000      0.8182746733E-19      0.1525926726E-18     -0.3721900000E+01
    1441      288.0000      0.5538094073E-19      0.1379463827E-18     -0.3721900000E+01
    1442      288.2000      0.8203464114E-19      0.1586026716E-18     -0.3721900000E+01
    1443      288.4000      0.5526925175E-19      0.1431339813E-18     -0.3721900000E+01
    1444      288.6000      0.8191292024E-19      0.1645666868E-18     -0.3721900000E+01
    1445      288.8000      0.5500069361E-19      0.1484637779E-18     -0.3721900000E+01
    1446      289.0000      0.8148494571E-19      0.1703970641E-18     -0.3721900000E+01
    1447      289.2000      0.5463936191E-19      0.1538511564E-18     -0.3721900000E+01
    1448      289.4000      0.8090253500E-19      0.1760685064E-18     -0.3721900000E+01
    1449      289.6000      0.5428793197E-19      0.1592980364E-18     -0.3721900000E+01
    1450      289.8000      0.8017770900E-19      0.1816468024E-18     -0.3721900000E+01
    1451      290.0000      0.5408360776E-19      0.1647345154E-18     -0.3721900000E+01
    1452      290.2000      0.7919138369E-19      0.1870976082E-18     -0.3721900000E+01
    1453      290.4000      0.5399222436E-19      0.1700643088E-18     -0.3721900000E+01
    1454      290.6000      0.7789233824E-19      0.1922422942E-18     -0.3721900000E+01
    1455      290.8000      0.5397368108E-19      0.1752617983E-18     -0.3721900000E+01
    1456      291.0000      0.7640604863E-19      0.1969377588E-18     -0.3721900000E+01
    1457      291.2000      0.5416076005E-19      0.1802620140E-18     -0.3721900000E+01
    1458      291.4000      0.7489402785E-19      0.2012467997E-18     -0.3721900000E+01
    1459      291.6000      0.5451629706E-19      0.1849686421E-18     -0.3721900000E+01
    1460      291.8000      0.7326843279E-19      0.2051095999E-18     -0.3721900000E+01
    1461      292.0000      0.5493221623E-19      0.1892901924E-18     -0.3721900000E+01
    1462      292.2000      0.7140225733E-19      0.2084312455E-18     -0.3721900000E+01
    1463      292.4000      0.5532604969E-19      0.1933164903E-18     -0.3721900000E+01
    1464      292.6000      0.6942635172E-19      0.2112331256E-18     -0.3721900000E+01
    1465      292.8000      0.5571769311E-19      0.1970145262E-18     -0.3721900000E+01
    1466      293.0000      0.6733142251E-19      0.2134906301E-18     -0.3721900000E+01
    1467      293.2000      0.5616911915E-19      0.2003878940E-18     -0.3721900000E+01
    1468      293.4000      0.6510332901E-19      0.2151915813E-18     -0.3721900000E+01
    1469      293.6000      0.5667996584E-19      0.2033955828E-18     -0.3721900000E+01
    1470      293.8000      0.6284592245E-19      0.2163120739E-18     -0.3721900000E+01
    1471      294.0000      0.5721379559E-19      0.2059197023E-18     -0.3721900000E+01
    1472      294.2000      0.6050225146E-19      0.2168639881E-18     -0.3721900000E+01
    1473      294.4000      0.5788384431E-19      0.2079457620E-18     -0.3721900000E+01
    1474      294.6000      0.5808118556E-19      0.2169112757E-18     -0.3721900000E+01
    1475      294.8000      0.5868793916E-19      0.2094144061E-18     -0.3721900000E+01
    1476      295.0000      0.5565457531E-19      0.2164701868E-18     -0.3721900000E+01
    1477      295.2000      0.5945749038E-19      0.2103413529E-18     -0.3721900000E+01
    1478      295.4000      0.5317221934E-19      0.2154997744E-18     -0.3721900000E+01
    1479      295.6000      0.6018676446E-19      0.2108297094E-18     -0.3721900000E+01
    1480      295.8000      0.5064764551E-19      0.2139405534E-18     -0.3721900000E+01
    1481      296.0000      0.6084816864E-19      0.2108013966E-18     -0.3721900000E+01
    1482      296.2000      0.4818084921E-19      0.2117772284E-18     -0.3721900000E+01
    1483      296.4000      0.6153824714E-19      0.2101559714E-18     -0.3721900000E+01
    1484      296.6000      0.4586100481E-19      0.2090447411E-18     -0.3721900000E+01
    1485      296.8000      0.6238790836E-19      0.2090446671E-18     -0.3721900000E+01
    1486      297.0000      0.4370065868E-19      0.2058083351E-18     -0.3721900000E+01
    1487      297.2000      0.6328298351E-19      0.2075341254E-18     -0.3721900000E+01
    1488      297.4000      0.4171758177E-19      0.2021395562E-18     -0.3721900000E+01
    1489      297.6000      0.6410926188E-19      0.2054863990E-18     -0.3721900000E+01
    1490      297.8000      0.3989686788E-19      0.1981288098E-18     -0.3721900000E+01
    1491      298.0000      0.6486323233E-19      0.2029242866E-18     -0.3721900000E+01
    1492      298.2000      0.3825253057E-19      0.1938058412E-18     -0.3721900000E+01
    1493      298.4000      0.6551100140E-19      0.1999459548E-18     -0.3721900000E+01
    1494      298.6000      0.3692248479E-19      0.1891784524E-18     -0.3721900000E+01
    1495      298.8000      0.6594709057E-19      0.1966148553E-18     -0.3721900000E+01
    1496      299.0000      0.3597651229E-19      0.1843386495E-18     -0.3721900000E+01
    1497      299.2000      0.6620972575E-19      0.1929768602E-18     -0.3721900000E+01
    1498      299.4000      0.3523970315E-19      0.1793177799E-18     -0.3721900000E+01
    1499      299.6000      0.6635871687E-19      0.1890006613E-18     -0.3721900000E+01
    1500      299.8000      0.3465342540E-19      0.1741051107E-18     -0.3721900000E+01
    1501      300.0000      0.6631198270E-19      0.1846491417E-18     -0.3721900000E+01
    1502      300.2000      0.3435102367E-19      0.1687746679E-18     -0.3721900000E+01
    1503      300.4000      0.6605693656E-19      0.1799554508E-18     -0.3721900000E+01
    1504      300.6000      0.3426253035E-19      0.1633238269E-18     -0.3721900000E+01
    1505      300.8000      0.6554407581E-19      0.1750113068E-18     -0.3721900000E+01
    1506      301.0000      0.3437342784E-19      0.1577088314E-18     -0.3721900000E+01
    1507      301.2000      0.6482305424E-19      0.1699382194E-18     -0.3721900000E+01
    1508      301.4000      0.3473913009E-19      0.1522082743E-18     -0.3721900000E+01
    1509      301.6000      0.6414593279E-19      0.1647971917E-18     -0.3721900000E+01
    1510      301.8000      0.3538044380E-19      0.1469401118E-18     -0.3721900000E+01
    1511      302.0000      0.6352884180E-19      0.1595533549E-18     -0.3721900000E+01
    1512      302.2000      0.3628826674E-19      0.1418057203E-18     -0.3721900000E+01
    1513      302.4000      0.6297751643E-19      0.1541647237E-18     -0.3721900000E+01
    1514      302.6000      0.3745466747E-19      0.1368855326E-18     -0.3721900000E+01
    1515      302.8000      0.6246292268E-19      0.1486941264E-18     -0.3721900000E+01
    1516      303.0000      0.3881914757E-19      0.1321275067E-18     -0.3721900000E+01
    1517      303.2000      0.6196080532E-19      0.1433008225E-18     -0.3721900000E+01
    1518      303.4000      0.4032463784E-19      0.1274216810E-18     -0.3721900000E+01
    1519      303.6000      0.6150440307E-19      0.1381012845E-18     -0.3721900000E+01
    1520      303.8000      0.4201577484E-19      0.1230255714E-18     -0.3721900000E+01
    1521      304.0000      0.6102057410E-19      0.1330384821E-18     -0.3721900000E+01
    1522      304.2000      0.4397756258E-19      0.1191956432E-18     -0.3721900000E+01
    1523      304.4000      0.6058548656E-19      0.1282117333E-18     -0.3721900000E+01
    1524      304.6000      0.4616993107E-19      0.1158415345E-18     -0.3721900000E+01
    1525      304.8000      0.6023325641E-19      0.1237853719E-18     -0.3721900000E+01
    1526      305.0000      0.4855727417E-19      0.1129516778E-18     -0.3721900000E+01
    1527      305.2000      0.5987028656E-19      0.1196963605E-18     -0.3721900000E+01
    1528      305.4000      0.5121759287E-19      0.1106407014E-18     -0.3721900000E+01
    1529      305.6000      0.5940380719E-19      0.1159552019E-18     -0.3721900000E+01
    1530      305.8000      0.5398653086E-19      0.1088635918E-18     -0.3721900000E+01
    1531      306.0000      0.5884654868E-19      0.1126873601E-18     -0.3721900000E+01
    1532      306.2000      0.5676909005E-19      0.1074487754E-18     -0.3721900000E+01
    1533      306.4000      0.5815295234E-19      0.1099301949E-18     -0.3721900000E+01
    1534      306.6000      0.5950393816E-19      0.1064941206E-18     -0.3721900000E+01
    1535      306.8000      0.5736441623E-19      0.1074980687E-18     -0.3721900000E+01
    1536      307.0000      0.6224194568E-19      0.1061578271E-18     -0.3721900000E+01
    1537      307.2000      0.5667284278E-19      0.1053861673E-18     -0.3721900000E+01
    1538      307.4000      0.6502439813E-19      0.1063855878E-18     -0.3721900000E+01
    1539      307.6000      0.5604509268E-19      0.1038304610E-18     -0.3721900000E+01
    1540      307.8000      0.6772308789E-19      0.1071323554E-18     -0.3721900000E+01
    1541      308.0000      0.5547855516E-19      0.1027334292E-18     -0.3721900000E+01
    1542      308.2000      0.7031258281E-19      0.1084022526E-18     -0.3721900000E+01
    1543      308.4000      0.5499925057E-19      0.1020187941E-18     -0.3721900000E+01
    1544      308.6000      0.7274207083E-19      0.1102498315E-18     -0.3721900000E+01
    1545      308.8000      0.5462778028E-19      0.1018491930E-18     -0.3721900000E+01
    1546      309.0000      0.7501450230E-19      0.1127135551E-18     -0.3721900000E+01
    1547      309.2000      0.5440161285E-19      0.1022592039E-18     -0.3721900000E+01
    1548      309.4000      0.7719997138E-19      0.1156890882E-18     -0.3721900000E+01
    1549      309.6000      0.5431990969E-19      0.1032276990E-18     -0.3721900000E+01
    1550      309.8000      0.7932663642E-19      0.1190689759E-18     -0.3721900000E+01
    1551      310.0000      0.5435184297E-19      0.1047780343E-18     -0.3721900000E+01
    1552      310.2000      0.8139091600E-19      0.1228555579E-18     -0.3721900000E+01
    1553      310.4000      0.5447478132E-19      0.1069856862E-18     -0.3721900000E+01
    1554      310.6000      0.8331517094E-19      0.1269979826E-18     -0.3721900000E+01
    1555      310.8000      0.5470721817E-19      0.1098269140E-18     -0.3721900000E+01
    1556      311.0000      0.8509171043E-19      0.1315719383E-18     -0.3721900000E+01
    1557      311.2000      0.5505848583E-19      0.1132052846E-18     -0.3721900000E+01
    1558      311.4000      0.8687006444E-19      0.1365701618E-18     -0.3721900000E+01
    1559      311.6000      0.5554905677E-19      0.1171939691E-18     -0.3721900000E+01
    1560      311.8000      0.8857107113E-19      0.1418183391E-18     -0.3721900000E+01
    1561      312.0000      0.5611954375E-19      0.1216676245E-18     -0.3721900000E+01
    1562      312.2000      0.9008011581E-19      0.1473065261E-18     -0.3721900000E+01
    1563      312.4000      0.5671397781E-19      0.1264165642E-18     -0.3721900000E+01
    1564      312.6000      0.9139643612E-19      0.1530094953E-18     -0.3721900000E+01
    1565      312.8000      0.5732399284E-19      0.1315452169E-18     -0.3721900000E+01
    1566      313.0000      0.9243890670E-19      0.1587498417E-18     -0.3721900000E+01
    1567      313.2000      0.5795904283E-19      0.1370560219E-18     -0.3721900000E+01
    1568      313.4000      0.9314530613E-19      0.1644955437E-18     -0.3721900000E+01
    1569      313.6000      0.5863396348E-19      0.1427452720E-18     -0.3721900000E+01
    1570      313.8000      0.9365703124E-19      0.1701209496E-18     -0.3721900000E+01
    1571      314.0000      0.5924649178E-19      0.1485016284E-18     -0.3721900000E+01
    1572      314.2000      0.9402988908E-19      0.1754924126E-18     -0.3721900000E+01
    1573      314.4000      0.5981555078E-19      0.1543141633E-18     -0.3721900000E+01
    1574      314.6000      0.9418508339E-19      0.1806336986E-18     -0.3721900000E+01
    1575      314.8000      0.6047153590E-19      0.1602400395E-18     -0.3721900000E+01
    1576      315.0000      0.9401930003E-19      0.1854748048E-18     -0.3721900000E+01
    1577      315.2000      0.6119289240E-19      0.1660988677E-18     -0.3721900000E+01
    1578      315.4000      0.9354019475E-19      0.1899850272E-18     -0.3721900000E+01
    1579      315.6000      0.6193096782E-19      0.1717814126E-18     -0.3721900000E+01
    1580      315.8000      0.9286924167E-19      0.1940849738E-18     -0.3721900000E+01
    1581      316.0000      0.6258038040E-19      0.1772538495E-18     -0.3721900000E+01
    1582      316.2000      0.9196612694E-19      0.1977847667E-18     -0.3721900000E+01
    1583      316.4000      0.6308544986E-19      0.1824413116E-18     -0.3721900000E+01
    1584      316.6000      0.9080384750E-19      0.2011468568E-18     -0.3721900000E+01
    1585      316.8000      0.6351256612E-19      0.1874218515E-18     -0.3721900000E+01
    1586      317.0000      0.8939547019E-19      0.2040626594E-18     -0.3721900000E+01
    1587      317.2000      0.6390103708E-19      0.1921539544E-18     -0.3721900000E+01
    1588      317.4000      0.8763379880E-19      0.2065146395E-18     -0.3721900000E+01
    1589      317.6000      0.6424147780E-19      0.1966312833E-18     -0.3721900000E+01
    1590      317.8000      0.8554144591E-19      0.2085510551E-18     -0.3721900000E+01
    1591      318.0000      0.6458470251E-19      0.2007506201E-18     -0.3721900000E+01
    1592      318.2000      0.8331883922E-19      0.2102036418E-18     -0.3721900000E+01
    1593      318.4000      0.6495852920E-19      0.2044225312E-18     -0.3721900000E+01
    1594      318.6000      0.8101891403E-19      0.2113865590E-18     -0.3721900000E+01
    1595      318.8000      0.6530447746E-19      0.2076217677E-18     -0.3721900000E+01
    1596      319.0000      0.7867084596E-19      0.2119660172E-18     -0.3721900000E+01
    1597      319.2000      0.6564993996E-19      0.2103591250E-18     -0.3721900000E+01
    1598      319.4000      0.7627445179E-19      0.2120170072E-18     -0.3721900000E+01
    1599      319.6000      0.6598965491E-19      0.2126023739E-18     -0.3721900000E+01
    1600      319.8000      0.7380321773E-19      0.2114525233E-18     -0.3721900000E+01
    1601      320.0000      0.6624660206E-19      0.2143349276E-18     -0.3721900000E+01
    1602      320.2000      0.7124489102E-19      0.2102186025E-18     -0.3721900000E+01
    1603      320.4000      0.6646592646E-19      0.2155988786E-18     -0.3721900000E+01
    1604      320.6000      0.6855112765E-19      0.2084780528E-18     -0.3721900000E+01
    1605      320.8000      0.6674173061E-19      0.2162600721E-18     -0.3721900000E+01
    1606      321.0000      0.6583564240E-19      0.2062750368E-18     -0.3721900000E+01
    1607      321.2000      0.6704986234E-19      0.2162568538E-18     -0.3721900000E+01
    1608      321.4000      0.6316654199E-19      0.2035470106E-18     -0.3721900000E+01
    1609      321.6000      0.6722650960E-19      0.2155923255E-18     -0.3721900000E+01
    1610      321.8000      0.6052675739E-19      0.2002809872E-18     -0.3721900000E+01
    1611      322.0000      0.6734333969E-19      0.2143581463E-18     -0.3721900000E+01
    1612      322.2000      0.5803926983E-19      0.1965301741E-18     -0.3721900000E+01
    1613      322.4000      0.6754299992E-19      0.2126111688E-18     -0.3721900000E+01
    1614      322.6000      0.5574614687E-19      0.1922676220E-18     -0.3721900000E+01
    1615      322.8000      0.6765975061E-19      0.2102150044E-18     -0.3721900000E+01
    1616      323.0000      0.5362749978E-19      0.1874165867E-18     -0.3721900000E+01
    1617      323.2000      0.6758116141E-19      0.2071408165E-18     -0.3721900000E+01
    1618      323.4000      0.5166796353E-19      0.1821393403E-18     -0.3721900000E+01
    1619      323.6000      0.6733340365E-19      0.2034600458E-18     -0.3721900000E+01
    1620      323.8000      0.4981164694E-19      0.1765407883E-18     -0.3721900000E+01
    1621      324.0000      0.6695957597E-19      0.1992363333E-18     -0.3721900000E+01
    1622      324.2000      0.4809942835E-19      0.1706903572E-18     -0.3721900000E+01
    1623      324.4000      0.6646511075E-19      0.1945270129E-18     -0.3721900000E+01
    1624      324.6000      0.4655262865E-19      0.1646642953E-18     -0.3721900000E+01
    1625      324.8000      0.6576640678E-19      0.1894230579E-18     -0.3721900000E+01
    1626      325.0000      0.4520722174E-19      0.1585042192E-18     -0.3721900000E+01
    1627      325.2000      0.6502871461E-19      0.1839864701E-18     -0.3721900000E+01
    1628      325.4000      0.4412742691E-19      0.1523957824E-18     -0.3721900000E+01
    1629      325.6000      0.6432487319E-19      0.1781472124E-18     -0.3721900000E+01
    1630      325.8000      0.4326773979E-19      0.1463113644E-18     -0.3721900000E+01
    1631      326.0000      0.6363382115E-19      0.1718525861E-18     -0.3721900000E+01
    1632      326.2000      0.4260038426E-19      0.1401799597E-18     -0.3721900000E+01
    1633      326.4000      0.6306431190E-19      0.1652659625E-18     -0.3721900000E+01
    1634      326.6000      0.4214531341E-19      0.1340432272E-18     -0.3721900000E+01
    1635      326.8000      0.6258823348E-19      0.1585758359E-18     -0.3721900000E+01
    1636      327.0000      0.4191956642E-19      0.1279935357E-18     -0.3721900000E+01
    1637      327.2000      0.6218360149E-19      0.1516981590E-18     -0.3721900000E+01
    1638      327.4000      0.4189847313E-19      0.1221075164E-18     -0.3721900000E+01
    1639      327.6000      0.6171002481E-19      0.1447464679E-18     -0.3721900000E+01
    1640      327.8000      0.4204254264E-19      0.1164230763E-18     -0.3721900000E+01
    1641      328.0000      0.6111119398E-19      0.1379529924E-18     -0.3721900000E+01
    1642      328.2000      0.4237699572E-19      0.1110507033E-18     -0.3721900000E+01
    1643      328.4000      0.6060631871E-19      0.1313236326E-18     -0.3721900000E+01
    1644      328.6000      0.4297359263E-19      0.1060232315E-18     -0.3721900000E+01
    1645      328.8000      0.6020428091E-19      0.1248717599E-18     -0.3721900000E+01
    1646      329.0000      0.4379187167E-19      0.1013825987E-18     -0.3721900000E+01
    1647      329.2000      0.5978581265E-19      0.1185884302E-18     -0.3721900000E+01
    1648      329.4000      0.4485618251E-19      0.9723970147E-19     -0.3721900000E+01
    1649      329.6000      0.5937801020E-19      0.1125009763E-18     -0.3721900000E+01
    1650      329.8000      0.4627404803E-19      0.9365055920E-19     -0.3721900000E+01
    1651      330.0000      0.5904028464E-19      0.1065959727E-18     -0.3721900000E+01
    1652      330.2000      0.4794920092E-19      0.9053916705E-19     -0.3721900000E+01
    1653      330.4000      0.5874678442E-19      0.1010142431E-18     -0.3721900000E+01
    1654      330.6000      0.4970223528E-19      0.8788401881E-19     -0.3721900000E+01
    1655      330.8000      0.5841618844E-19      0.9595188945E-19     -0.3721900000E+01
    1656      331.0000      0.5147317894E-19      0.8573746002E-19     -0.3721900000E+01
    1657      331.2000      0.5815715568E-19      0.9133870363E-19     -0.3721900000E+01
    1658      331.4000      0.5329552716E-19      0.8401855847E-19     -0.3721900000E+01
    1659      331.6000      0.5791202572E-19      0.8716980968E-19     -0.3721900000E+01
    1660      331.8000      0.5519771624E-19      0.8279194103E-19     -0.3721900000E+01
    1661      332.0000      0.5760259554E-19      0.8356326004E-19     -0.3721900000E+01
    1662      332.2000      0.5714018519E-19      0.8221756449E-19     -0.3721900000E+01
    1663      332.4000      0.5740136008E-19      0.8059627794E-19     -0.3721900000E+01
    1664      332.6000      0.5917988367E-19      0.8234413221E-19     -0.3721900000E+01
    1665      332.8000      0.5725124678E-19      0.7825776084E-19     -0.3721900000E+01
    1666      333.0000      0.6134204590E-19      0.8306052164E-19     -0.3721900000E+01
    1667      333.2000      0.5703947750E-19      0.7650631267E-19     -0.3721900000E+01
    1668      333.4000      0.6358812790E-19      0.8448015622E-19     -0.3721900000E+01
    1669      333.6000      0.5674126355E-19      0.7541433704E-19     -0.3721900000E+01
    1670      333.8000      0.6595425267E-19      0.8665477576E-19     -0.3721900000E+01
    1671      334.0000      0.5640291289E-19      0.7507637967E-19     -0.3721900000E+01
    1672      334.2000      0.6825415865E-19      0.8939985558E-19     -0.3721900000E+01
    1673      334.4000      0.5611955014E-19      0.7557914953E-19     -0.3721900000E+01
    1674      334.6000      0.7039622466E-19      0.9270690520E-19     -0.3721900000E+01
    1675      334.8000      0.5591724778E-19      0.7684002870E-19     -0.3721900000E+01
    1676      335.0000      0.7255292803E-19      0.9665887114E-19     -0.3721900000E+01
    1677      335.2000      0.5578205973E-19      0.7865840503E-19     -0.3721900000E+01
    1678      335.4000      0.7464233836E-19      0.1011813928E-18     -0.3721900000E+01
    1679      335.6000      0.5555919612E-19      0.8110338143E-19     -0.3721900000E+01
    1680      335.8000      0.7657329063E-19      0.1060948558E-18     -0.3721900000E+01
    1681      336.0000      0.5532295810E-19      0.8425707210E-19     -0.3721900000E+01
    1682      336.2000      0.7847722502E-19      0.1112993198E-18     -0.3721900000E+01
    1683      336.4000      0.5516708523E-19      0.8811841584E-19     -0.3721900000E+01
    1684      336.6000      0.8028957361E-19      0.1166492348E-18     -0.3721900000E+01
    1685      336.8000      0.5510000409E-19      0.9262122952E-19     -0.3721900000E+01
    1686      337.0000      0.8191505203E-19      0.1220495214E-18     -0.3721900000E+01
    1687      337.2000      0.5519452985E-19      0.9760449372E-19     -0.3721900000E+01
    1688      337.4000      0.8334940985E-19      0.1275296586E-18     -0.3721900000E+01
    1689      337.6000      0.5539591729E-19      0.1028826135E-18     -0.3721900000E+01
    1690      337.8000      0.8460887426E-19      0.1331156170E-18     -0.3721900000E+01
    1691      338.0000      0.5570744443E-19      0.1083455716E-18     -0.3721900000E+01
    1692      338.2000      0.8575776765E-19      0.1387087464E-18     -0.3721900000E+01
    1693      338.4000      0.5619185055E-19      0.1140734963E-18     -0.3721900000E+01
    1694      338.6000      0.8673929890E-19      0.1442296556E-18     -0.3721900000E+01
    1695      338.8000      0.5688230900E-19      0.1201409888E-18     -0.3721900000E+01
    1696      339.0000      0.8745938211E-19      0.1496863823E-18     -0.3721900000E+01
    1697      339.2000      0.5778122846E-19      0.1264047608E-18     -0.3721900000E+01
    1698      339.4000      0.8801554314E-19      0.1550333207E-18     -0.3721900000E+01
    1699      339.6000      0.5880166729E-19      0.1327968314E-18     -0.3721900000E+01
    1700      339.8000      0.8845584709E-19      0.1602839780E-18     -0.3721900000E+01
    1701      340.0000      0.5986787619E-19      0.1393482451E-18     -0.3721900000E+01
    1702      340.2000      0.8868421480E-19      0.1654147236E-18     -0.3721900000E+01
    1703      340.4000      0.6095746171E-19      0.1460495115E-18     -0.3721900000E+01
    1704      340.6000      0.8865670726E-19      0.1702979954E-18     -0.3721900000E+01
    1705      340.8000      0.6207336345E-19      0.1527291152E-18     -0.3721900000E+01
    1706      341.0000      0.8838566787E-19      0.1748172441E-18     -0.3721900000E+01
    1707      341.2000      0.6323567226E-19      0.1592187947E-18     -0.3721900000E+01
    1708      341.4000      0.8787441478E-19      0.1788658342E-18     -0.3721900000E+01
    1709      341.6000      0.6450337648E-19      0.1655280824E-18     -0.3721900000E+01
    1710      341.8000      0.8710738323E-19      0.1825030594E-18     -0.3721900000E+01
    1711      342.0000      0.6579649527E-19      0.1715117716E-18     -0.3721900000E+01
    1712      342.2000      0.8609269403E-19      0.1856893235E-18     -0.3721900000E+01
    1713      342.4000      0.6700009304E-19      0.1771426626E-18     -0.3721900000E+01
    1714      342.6000      0.8482528212E-19      0.1882795305E-18     -0.3721900000E+01
    1715      342.8000      0.6819935419E-19      0.1824282981E-18     -0.3721900000E+01
    1716      343.0000      0.8334837336E-19      0.1903343091E-18     -0.3721900000E+01
    1717      343.2000      0.6945463317E-19      0.1873440329E-18     -0.3721900000E+01
    1718      343.4000      0.8166920158E-19      0.1919612640E-18     -0.3721900000E+01
    1719      343.6000      0.7073821311E-19      0.1919449954E-18     -0.3721900000E+01
    1720      343.8000      0.7984630485E-19      0.1931189704E-18     -0.3721900000E+01
    1721      344.0000      0.7195469053E-19      0.1962437622E-18     -0.3721900000E+01
    1722      344.2000      0.7794091972E-19      0.1937680170E-18     -0.3721900000E+01
    1723      344.4000      0.7307304704E-19      0.2000340528E-18     -0.3721900000E+01
    1724      344.6000      0.7589376899E-19      0.1939719972E-18     -0.3721900000E+01
    1725      344.8000      0.7412514291E-19      0.2032608465E-18     -0.3721900000E+01
    1726      345.0000      0.7367965497E-19      0.1937394195E-18     -0.3721900000E+01
    1727      345.2000      0.7512568885E-19      0.2058989772E-18     -0.3721900000E+01
    1728      345.4000      0.7132828805E-19      0.1929736027E-18     -0.3721900000E+01
    1729      345.6000      0.7605317400E-19      0.2078744083E-18     -0.3721900000E+01
    1730      345.8000      0.6894093501E-19      0.1917333575E-18     -0.3721900000E+01
    1731      346.0000      0.7691432012E-19      0.2093128225E-18     -0.3721900000E+01
    1732      346.2000      0.6664691370E-19      0.1900522016E-18     -0.3721900000E+01
    1733      346.4000      0.7768309418E-19      0.2102098442E-18     -0.3721900000E+01
    1734      346.6000      0.6446709247E-19      0.1879066221E-18     -0.3721900000E+01
    1735      346.8000      0.7829149384E-19      0.2104933832E-18     -0.3721900000E+01
    1736      347.0000      0.6250662441E-19      0.1854501600E-18     -0.3721900000E+01
    1737      347.2000      0.7880867708E-19      0.2100735972E-18     -0.3721900000E+01
    1738      347.4000      0.6081846288E-19      0.1826344455E-18     -0.3721900000E+01
    1739      347.6000      0.7917261610E-19      0.2088735967E-18     -0.3721900000E+01
    1740      347.8000      0.5926230343E-19      0.1793151470E-18     -0.3721900000E+01
    1741      348.0000      0.7950841517E-19      0.2069681967E-18     -0.3721900000E+01
    1742      348.2000      0.5782508707E-19      0.1755019458E-18     -0.3721900000E+01
    1743      348.4000      0.7986420398E-19      0.2044948040E-18     -0.3721900000E+01
    1744      348.6000      0.5647662917E-19      0.1712600680E-18     -0.3721900000E+01
    1745      348.8000      0.8002897368E-19      0.2014989818E-18     -0.3721900000E+01
    1746      349.0000      0.5522351744E-19      0.1667954122E-18     -0.3721900000E+01
    1747      349.2000      0.8005449428E-19      0.1979486482E-18     -0.3721900000E+01
    1748      349.4000      0.5410641023E-19      0.1621502557E-18     -0.3721900000E+01
    1749      349.6000      0.7993899182E-19      0.1939720503E-18     -0.3721900000E+01
    1750      349.8000      0.5311884112E-19      0.1572566563E-18     -0.3721900000E+01
    1751      350.0000      0.7967432123E-19      0.1896142313E-18     -0.3721900000E+01
    1752      350.2000      0.5222545753E-19      0.1521887341E-18     -0.3721900000E+01
    1753      350.4000      0.7927574954E-19      0.1848440273E-18     -0.3721900000E+01
    1754      350.6000      0.5139794158E-19      0.1471402836E-18     -0.3721900000E+01
    1755      350.8000      0.7868874542E-19      0.1797271725E-18     -0.3721900000E+01
    1756      351.0000      0.5073251210E-19      0.1421816683E-18     -0.3721900000E+01
    1757      351.2000      0.7783255589E-19      0.1742351413E-18     -0.3721900000E+01
    1758      351.4000      0.5024676219E-19      0.1372070393E-18     -0.3721900000E+01
    1759      351.6000      0.7676980873E-19      0.1684588663E-18     -0.3721900000E+01
    1760      351.8000      0.4999360386E-19      0.1323322777E-18     -0.3721900000E+01
    1761      352.0000      0.7561501661E-19      0.1625035947E-18     -0.3721900000E+01
    1762      352.2000      0.5002009568E-19      0.1276376766E-18     -0.3721900000E+01
    1763      352.4000      0.7437789679E-19      0.1563839106E-18     -0.3721900000E+01
    1764      352.6000      0.5017969892E-19      0.1230466905E-18     -0.3721900000E+01
    1765      352.8000      0.7297311128E-19      0.1502245253E-18     -0.3721900000E+01
    1766      353.0000      0.5036895592E-19      0.1186070846E-18     -0.3721900000E+01
    1767      353.2000      0.7138355975E-19      0.1440834635E-18     -0.3721900000E+01
    1768      353.4000      0.5065136530E-19      0.1144908642E-18     -0.3721900000E+01
    1769      353.6000      0.6973600302E-19      0.1379290546E-18     -0.3721900000E+01
