       76.60     0.0000000000E+000     0.0000000000E+000     0.8661635877E-002
       76.80     0.0000000000E+000     0.0000000000E+000     0.9905712874E-002
       77.00     0.0000000000E+000     0.0000000000E+000     0.1105691930E-001
       77.20     0.0000000000E+000     0.0000000000E+000     0.1210320797E-001
       77.40     0.0000000000E+000     0.0000000000E+000     0.1303352448E-001
       77.60     0.0000000000E+000     0.0000000000E+000     0.1383792361E-001
       77.80     0.0000000000E+000     0.0000000000E+000     0.1450767522E-001
       78.00     0.0000000000E+000     0.0000000000E+000     0.1503535838E-001
       78.20     0.0000000000E+000     0.0000000000E+000     0.1541494282E-001
       78.40     0.0000000000E+000     0.0000000000E+000     0.1564185675E-001
       78.60     0.0000000000E+000     0.0000000000E+000     0.1571304029E-001
       78.80     0.0000000000E+000     0.0000000000E+000     0.1562698404E-001
       79.00     0.0000000000E+000     0.0000000000E+000     0.1538375204E-001
       79.20     0.0000000000E+000     0.0000000000E+000     0.1498498916E-001
       79.40     0.0000000000E+000     0.0000000000E+000     0.1443391247E-001
       79.60     0.0000000000E+000     0.0000000000E+000     0.1373528680E-001
       79.80     0.0000000000E+000     0.0000000000E+000     0.1289538448E-001
       80.00     0.0000000000E+000     0.0000000000E+000     0.1192192979E-001
       80.20     0.0000000000E+000     0.0000000000E+000     0.1082402845E-001
       80.40     0.0000000000E+000     0.0000000000E+000     0.9612082820E-002
       80.60     0.0000000000E+000     0.0000000000E+000     0.8297693661E-002
       80.80     0.0000000000E+000     0.0000000000E+000     0.6893549277E-002
       81.00     0.0000000000E+000     0.0000000000E+000     0.5413303197E-002
       81.20     0.0000000000E+000     0.0000000000E+000     0.3871441511E-002
       81.40     0.0000000000E+000     0.0000000000E+000     0.2283141164E-002
       81.60     0.0000000000E+000     0.0000000000E+000     0.6641206011E-003
       81.80    -0.0000000000E+000    -0.0000000000E+000    -0.9695157729E-003
       82.00    -0.0000000000E+000    -0.0000000000E+000    -0.2601437783E-002
       82.20    -0.0000000000E+000    -0.0000000000E+000    -0.4215252721E-002
       82.40    -0.0000000000E+000    -0.0000000000E+000    -0.5794670010E-002
       82.60    -0.0000000000E+000    -0.0000000000E+000    -0.7323665630E-002
       82.80    -0.0000000000E+000    -0.0000000000E+000    -0.8786644649E-002
       83.00    -0.0000000000E+000    -0.0000000000E+000    -0.1016860022E-001
       83.20    -0.0000000000E+000    -0.0000000000E+000    -0.1145526743E-001
       83.40    -0.0000000000E+000    -0.0000000000E+000    -0.1263327035E-001
       83.60    -0.0000000000E+000    -0.0000000000E+000    -0.1369026093E-001
       83.80    -0.0000000000E+000    -0.0000000000E+000    -0.1461504811E-001
       84.00    -0.0000000000E+000    -0.0000000000E+000    -0.1539771598E-001
       84.20    -0.0000000000E+000    -0.0000000000E+000    -0.1602972954E-001
       84.40    -0.0000000000E+000    -0.0000000000E+000    -0.1650402719E-001
       84.60    -0.0000000000E+000    -0.0000000000E+000    -0.1681509868E-001
       84.80    -0.0000000000E+000    -0.0000000000E+000    -0.1695904796E-001
       85.00    -0.0000000000E+000    -0.0000000000E+000    -0.1693363989E-001
       85.20    -0.0000000000E+000    -0.0000000000E+000    -0.1673833058E-001
       85.40    -0.0000000000E+000    -0.0000000000E+000    -0.1637428082E-001
       85.60    -0.0000000000E+000    -0.0000000000E+000    -0.1584435231E-001
       85.80    -0.0000000000E+000    -0.0000000000E+000    -0.1515308689E-001
       86.00    -0.0000000000E+000    -0.0000000000E+000    -0.1430666864E-001
       86.20    -0.0000000000E+000    -0.0000000000E+000    -0.1331286933E-001
       86.40    -0.0000000000E+000    -0.0000000000E+000    -0.1218097762E-001
       86.60    -0.0000000000E+000    -0.0000000000E+000    -0.1092171264E-001
       86.80    -0.0000000000E+000    -0.0000000000E+000    -0.9547122782E-002
       87.00    -0.0000000000E+000    -0.0000000000E+000    -0.8070470682E-002
       87.20    -0.0000000000E+000    -0.0000000000E+000    -0.6506105388E-002
       87.40    -0.0000000000E+000    -0.0000000000E+000    -0.4869323049E-002
       87.60    -0.0000000000E+000    -0.0000000000E+000    -0.3176217422E-002
       87.80    -0.0000000000E+000    -0.0000000000E+000    -0.1443521669E-002
       88.00     0.0000000000E+000     0.0000000000E+000     0.3115569974E-003
       88.20     0.0000000000E+000     0.0000000000E+000     0.2071508191E-002
       88.40     0.0000000000E+000     0.0000000000E+000     0.3818693053E-002
       88.60     0.0000000000E+000     0.0000000000E+000     0.5535521031E-002
       88.80     0.0000000000E+000     0.0000000000E+000     0.7204626973E-002
       89.00     0.0000000000E+000     0.0000000000E+000     0.8809046742E-002
       89.20     0.0000000000E+000     0.0000000000E+000     0.1033238958E-001
       89.40     0.0000000000E+000     0.0000000000E+000     0.1175900549E-001
       89.60     0.0000000000E+000     0.0000000000E+000     0.1307414587E-001
       89.80     0.0000000000E+000     0.0000000000E+000     0.1426411584E-001
       90.00     0.0000000000E+000     0.0000000000E+000     0.1531641660E-001
       90.20     0.0000000000E+000     0.0000000000E+000     0.1621987641E-001
       90.40     0.0000000000E+000     0.0000000000E+000     0.1696476876E-001
       90.60     0.0000000000E+000     0.0000000000E+000     0.1754291659E-001
       90.80     0.0000000000E+000     0.0000000000E+000     0.1794778128E-001
       91.00     0.0000000000E+000     0.0000000000E+000     0.1817453562E-001
       91.20     0.0000000000E+000     0.0000000000E+000     0.1822011985E-001
       91.40     0.0000000000E+000     0.0000000000E+000     0.1808328018E-001
       91.60     0.0000000000E+000     0.0000000000E+000     0.1776458926E-001
       91.80     0.0000000000E+000     0.0000000000E+000     0.1726644842E-001
       92.00     0.0000000000E+000     0.0000000000E+000     0.1659307153E-001
       92.20     0.0000000000E+000     0.0000000000E+000     0.1575045044E-001
       92.40     0.0000000000E+000     0.0000000000E+000     0.1474630258E-001
       92.60     0.0000000000E+000     0.0000000000E+000     0.1359000075E-001
       92.80     0.0000000000E+000     0.0000000000E+000     0.1229248615E-001
       93.00     0.0000000000E+000     0.0000000000E+000     0.1086616513E-001
       93.20     0.0000000000E+000     0.0000000000E+000     0.9324790838E-002
       93.40     0.0000000000E+000     0.0000000000E+000     0.7683330749E-002
       93.60     0.0000000000E+000     0.0000000000E+000     0.5957821465E-002
       93.80     0.0000000000E+000     0.0000000000E+000     0.4165212120E-002
       94.00     0.0000000000E+000     0.0000000000E+000     0.2323197939E-002
       94.20     0.0000000000E+000     0.0000000000E+000     0.4500455939E-003
       94.40    -0.0000000000E+000    -0.0000000000E+000    -0.1435587933E-002
       94.60    -0.0000000000E+000    -0.0000000000E+000    -0.3314841171E-002
       94.80    -0.0000000000E+000    -0.0000000000E+000    -0.5168836831E-002
       95.00    -0.0000000000E+000    -0.0000000000E+000    -0.6978871422E-002
       95.20    -0.0000000000E+000    -0.0000000000E+000    -0.8726603919E-002
       95.40    -0.0000000000E+000    -0.0000000000E+000    -0.1039424158E-001
       95.60    -0.0000000000E+000    -0.0000000000E+000    -0.1196472100E-001
       95.80    -0.0000000000E+000    -0.0000000000E+000    -0.1342188266E-001
       96.00    -0.0000000000E+000    -0.0000000000E+000    -0.1475063700E-001
       96.20    -0.0000000000E+000    -0.0000000000E+000    -0.1593712053E-001
       96.40    -0.0000000000E+000    -0.0000000000E+000    -0.1696884018E-001
       96.60    -0.0000000000E+000    -0.0000000000E+000    -0.1783480455E-001
       96.80    -0.0000000000E+000    -0.0000000000E+000    -0.1852564050E-001
       97.00    -0.0000000000E+000    -0.0000000000E+000    -0.1903369404E-001
       97.20    -0.0000000000E+000    -0.0000000000E+000    -0.1935311431E-001
       97.40    -0.0000000000E+000    -0.0000000000E+000    -0.1947991977E-001
       97.60    -0.0000000000E+000    -0.0000000000E+000    -0.1941204586E-001
       97.80    -0.0000000000E+000    -0.0000000000E+000    -0.1914937365E-001
       98.00    -0.0000000000E+000    -0.0000000000E+000    -0.1869373893E-001
       98.20    -0.0000000000E+000    -0.0000000000E+000    -0.1804892179E-001
       98.40    -0.0000000000E+000    -0.0000000000E+000    -0.1722061656E-001
       98.60    -0.0000000000E+000    -0.0000000000E+000    -0.1621638237E-001
       98.80    -0.0000000000E+000    -0.0000000000E+000    -0.1504557483E-001
       99.00    -0.0000000000E+000    -0.0000000000E+000    -0.1371925929E-001
       99.20    -0.0000000000E+000    -0.0000000000E+000    -0.1225010660E-001
       99.40    -0.0000000000E+000    -0.0000000000E+000    -0.1065227237E-001
       99.60    -0.0000000000E+000    -0.0000000000E+000    -0.8941260695E-002
       99.80    -0.0000000000E+000    -0.0000000000E+000    -0.7133773897E-002
      100.00    -0.0000000000E+000    -0.0000000000E+000    -0.5247549549E-002
      100.20    -0.0000000000E+000    -0.0000000000E+000    -0.3301186475E-002
      100.40    -0.0000000000E+000    -0.0000000000E+000    -0.1313961390E-002
      100.60     0.0000000000E+000     0.0000000000E+000     0.6943619980E-003
      100.80     0.0000000000E+000     0.0000000000E+000     0.2703729546E-002
      101.00     0.0000000000E+000     0.0000000000E+000     0.4693996925E-002
      101.20     0.0000000000E+000     0.0000000000E+000     0.6645131566E-002
      101.40     0.0000000000E+000     0.0000000000E+000     0.8537414287E-002
      101.60     0.0000000000E+000     0.0000000000E+000     0.1035163856E-001
      101.80     0.0000000000E+000     0.0000000000E+000     0.1206930539E-001
      102.00     0.0000000000E+000     0.0000000000E+000     0.1367281191E-001
      102.20     0.0000000000E+000     0.0000000000E+000     0.1514563162E-001
      102.40     0.0000000000E+000     0.0000000000E+000     0.1647248457E-001
      102.60     0.0000000000E+000     0.0000000000E+000     0.1763949567E-001
      102.80     0.0000000000E+000     0.0000000000E+000     0.1863433953E-001
      103.00     0.0000000000E+000     0.0000000000E+000     0.1944637018E-001
      103.20     0.0000000000E+000     0.0000000000E+000     0.2006673458E-001
      103.40     0.0000000000E+000     0.0000000000E+000     0.2048846838E-001
      103.60     0.0000000000E+000     0.0000000000E+000     0.2070657324E-001
      103.80     0.0000000000E+000     0.0000000000E+000     0.2071807455E-001
      104.00     0.0000000000E+000     0.0000000000E+000     0.2052205913E-001
      104.20     0.0000000000E+000     0.0000000000E+000     0.2011969231E-001
      104.40     0.0000000000E+000     0.0000000000E+000     0.1951421423E-001
      104.60     0.0000000000E+000     0.0000000000E+000     0.1871091525E-001
      104.80     0.0000000000E+000     0.0000000000E+000     0.1771709068E-001
      105.00     0.0000000000E+000     0.0000000000E+000     0.1654197518E-001
      105.20     0.0000000000E+000     0.0000000000E+000     0.1519665749E-001
      105.40     0.0000000000E+000     0.0000000000E+000     0.1369397606E-001
      105.60     0.0000000000E+000     0.0000000000E+000     0.1204839691E-001
      105.80     0.0000000000E+000     0.0000000000E+000     0.1027587447E-001
      106.00     0.0000000000E+000     0.0000000000E+000     0.8393697120E-002
      106.20     0.0000000000E+000     0.0000000000E+000     0.6420318627E-002
      106.40     0.0000000000E+000     0.0000000000E+000     0.4375177286E-002
      106.60     0.0000000000E+000     0.0000000000E+000     0.2278504492E-002
      106.80     0.0000000000E+000     0.0000000000E+000     0.1511246219E-003
      107.00    -0.0000000000E+000    -0.0000000000E+000    -0.1985751789E-002
      107.20    -0.0000000000E+000    -0.0000000000E+000    -0.4110739519E-002
      107.40    -0.0000000000E+000    -0.0000000000E+000    -0.6202492680E-002
      107.60    -0.0000000000E+000    -0.0000000000E+000    -0.8239919128E-002
      107.80    -0.0000000000E+000    -0.0000000000E+000    -0.1020239314E-001
      108.00    -0.0000000000E+000    -0.0000000000E+000    -0.1206996415E-001
      108.20    -0.0000000000E+000    -0.0000000000E+000    -0.1382355957E-001
      108.40    -0.0000000000E+000    -0.0000000000E+000    -0.1544517941E-001
      108.60    -0.0000000000E+000    -0.0000000000E+000    -0.1691808094E-001
      108.80    -0.0000000000E+000    -0.0000000000E+000    -0.1822695138E-001
      109.00    -0.0000000000E+000    -0.0000000000E+000    -0.1935806685E-001
      109.20    -0.0000000000E+000    -0.0000000000E+000    -0.2029943595E-001
      109.40    -0.0000000000E+000    -0.0000000000E+000    -0.2104092645E-001
      109.60    -0.0000000000E+000    -0.0000000000E+000    -0.2157437380E-001
      109.80    -0.0000000000E+000    -0.0000000000E+000    -0.2189367028E-001
      110.00    -0.0000000000E+000    -0.0000000000E+000    -0.2199483376E-001
      110.20    -0.0000000000E+000    -0.0000000000E+000    -0.2187605541E-001
      110.40    -0.0000000000E+000    -0.0000000000E+000    -0.2153772575E-001
      110.60    -0.0000000000E+000    -0.0000000000E+000    -0.2098243873E-001
      110.80    -0.0000000000E+000    -0.0000000000E+000    -0.2021497361E-001
      111.00    -0.0000000000E+000    -0.0000000000E+000    -0.1924225497E-001
      111.20    -0.0000000000E+000    -0.0000000000E+000    -0.1807329087E-001
      111.40    -0.0000000000E+000    -0.0000000000E+000    -0.1671909001E-001
      111.60    -0.0000000000E+000    -0.0000000000E+000    -0.1519255842E-001
      111.80    -0.0000000000E+000    -0.0000000000E+000    -0.1350837675E-001
      112.00    -0.0000000000E+000    -0.0000000000E+000    -0.1168285927E-001
      112.20    -0.0000000000E+000    -0.0000000000E+000    -0.9733796076E-002
      112.40    -0.0000000000E+000    -0.0000000000E+000    -0.7680279735E-002
      112.60    -0.0000000000E+000    -0.0000000000E+000    -0.5542518398E-002
      112.80    -0.0000000000E+000    -0.0000000000E+000    -0.3341636959E-002
      113.00    -0.0000000000E+000    -0.0000000000E+000    -0.1099468335E-002
      113.20     0.0000000000E+000     0.0000000000E+000     0.1161663110E-002
      113.40     0.0000000000E+000     0.0000000000E+000     0.3419163835E-002
      113.60     0.0000000000E+000     0.0000000000E+000     0.5650396878E-002
      113.80     0.0000000000E+000     0.0000000000E+000     0.7832908848E-002
