#   istep time (au) dipole-x  dipole-y  dipole-z 
     351       70.0000     -0.4497475257E-19      0.2198677977E-18     -0.3721900000E+01
     352       70.2000     -0.4907949082E-19      0.2093035304E-18     -0.3721900000E+01
     353       70.4000     -0.3179642380E-19      0.2301856597E-18     -0.3721900000E+01
     354       70.6000     -0.3646838341E-19      0.2211338547E-18     -0.3721900000E+01
     355       70.8000     -0.1865982900E-19      0.2400734145E-18     -0.3721900000E+01
     356       71.0000     -0.2434339657E-19      0.2326004993E-18     -0.3721900000E+01
     357       71.2000     -0.6849102317E-20      0.2488904250E-18     -0.3721900000E+01
     358       71.4000     -0.1384069123E-19      0.2429824565E-18     -0.3721900000E+01
     359       71.6000      0.2521857436E-20      0.2561553375E-18     -0.3721900000E+01
     360       71.8000     -0.5977280980E-20      0.2516226323E-18     -0.3721900000E+01
     361       72.0000      0.8855184817E-20      0.2612521876E-18     -0.3721900000E+01
     362       72.2000     -0.1405137851E-20      0.2575673949E-18     -0.3721900000E+01
     363       72.4000      0.1166671980E-19      0.2636114177E-18     -0.3721900000E+01
     364       72.6000     -0.1022225969E-20      0.2599731206E-18     -0.3721900000E+01
     365       72.8000      0.9880518763E-20      0.2629841509E-18     -0.3721900000E+01
     366       73.0000     -0.5768824545E-20      0.2587198376E-18     -0.3721900000E+01
     367       73.2000      0.3237194305E-20      0.2593600675E-18     -0.3721900000E+01
     368       73.4000     -0.1551099159E-19      0.2544470167E-18     -0.3721900000E+01
     369       73.6000     -0.8154220475E-20      0.2529367746E-18     -0.3721900000E+01
     370       73.8000     -0.3008100675E-19      0.2473564679E-18     -0.3721900000E+01
     371       74.0000     -0.2385599473E-19      0.2436856319E-18     -0.3721900000E+01
     372       74.2000     -0.4867630699E-19      0.2378569556E-18     -0.3721900000E+01
     373       74.4000     -0.4290961821E-19      0.2325215577E-18     -0.3721900000E+01
     374       74.6000     -0.7022676412E-19      0.2272915506E-18     -0.3721900000E+01
     375       74.8000     -0.6464167851E-19      0.2200066337E-18     -0.3721900000E+01
     376       75.0000     -0.9325906076E-19      0.2164473738E-18     -0.3721900000E+01
     377       75.2000     -0.8813593867E-19      0.2067608715E-18     -0.3721900000E+01
     378       75.4000     -0.1163371121E-18      0.2061349984E-18     -0.3721900000E+01
     379       75.6000     -0.1118489876E-18      0.1941489689E-18     -0.3721900000E+01
     380       75.8000     -0.1383142531E-18      0.1966256719E-18     -0.3721900000E+01
     381       76.0000     -0.1343315196E-18      0.1827535708E-18     -0.3721900000E+01
     382       76.2000     -0.1585450792E-18      0.1880504193E-18     -0.3721900000E+01
     383       76.4000     -0.1549446611E-18      0.1728094034E-18     -0.3721900000E+01
     384       76.6000     -0.1764802839E-18      0.1808276212E-18     -0.3721900000E+01
     385       76.8000     -0.1731431395E-18      0.1645161234E-18     -0.3721900000E+01
     386       77.0000     -0.1917588668E-18      0.1750313666E-18     -0.3721900000E+01
     387       77.2000     -0.1886182330E-18      0.1577866183E-18     -0.3721900000E+01
     388       77.4000     -0.2043695112E-18      0.1705336800E-18     -0.3721900000E+01
     389       77.6000     -0.2015790656E-18      0.1524214308E-18     -0.3721900000E+01
     390       77.8000     -0.2144972936E-18      0.1671362093E-18     -0.3721900000E+01
     391       78.0000     -0.2122701129E-18      0.1481173984E-18     -0.3721900000E+01
     392       78.2000     -0.2223855873E-18      0.1646672384E-18     -0.3721900000E+01
     393       78.4000     -0.2210226706E-18      0.1447310386E-18     -0.3721900000E+01
     394       78.6000     -0.2282606584E-18      0.1629985907E-18     -0.3721900000E+01
     395       78.8000     -0.2279217795E-18      0.1423280098E-18     -0.3721900000E+01
     396       79.0000     -0.2321961127E-18      0.1620724500E-18     -0.3721900000E+01
     397       79.2000     -0.2329748931E-18      0.1410563604E-18     -0.3721900000E+01
     398       79.4000     -0.2341351634E-18      0.1618439217E-18     -0.3721900000E+01
     399       79.6000     -0.2360484896E-18      0.1408109161E-18     -0.3721900000E+01
     400       79.8000     -0.2340352967E-18      0.1625143150E-18     -0.3721900000E+01
     401       80.0000     -0.2367591541E-18      0.1415423125E-18     -0.3721900000E+01
     402       80.2000     -0.2314497787E-18      0.1641437516E-18     -0.3721900000E+01
     403       80.4000     -0.2348177830E-18      0.1435595932E-18     -0.3721900000E+01
     404       80.6000     -0.2257715489E-18      0.1669086770E-18     -0.3721900000E+01
     405       80.8000     -0.2297208880E-18      0.1469409525E-18     -0.3721900000E+01
     406       81.0000     -0.2166343840E-18      0.1708848703E-18     -0.3721900000E+01
     407       81.2000     -0.2208705805E-18      0.1516332985E-18     -0.3721900000E+01
     408       81.4000     -0.2036664380E-18      0.1759397654E-18     -0.3721900000E+01
     409       81.6000     -0.2079575456E-18      0.1576743568E-18     -0.3721900000E+01
     410       81.8000     -0.1865501898E-18      0.1820258171E-18     -0.3721900000E+01
     411       82.0000     -0.1907703041E-18      0.1651108694E-18     -0.3721900000E+01
     412       82.2000     -0.1651328658E-18      0.1890620559E-18     -0.3721900000E+01
     413       82.4000     -0.1693828908E-18      0.1736923310E-18     -0.3721900000E+01
     414       82.6000     -0.1397661120E-18      0.1967890675E-18     -0.3721900000E+01
     415       82.8000     -0.1444630903E-18      0.1829884898E-18     -0.3721900000E+01
     416       83.0000     -0.1111843667E-18      0.2047312004E-18     -0.3721900000E+01
     417       83.2000     -0.1167623652E-18      0.1923326104E-18     -0.3721900000E+01
     418       83.4000     -0.8056416698E-19      0.2121458922E-18     -0.3721900000E+01
     419       83.6000     -0.8744946374E-19      0.2009873258E-18     -0.3721900000E+01
     420       83.8000     -0.4953698049E-19      0.2183283065E-18     -0.3721900000E+01
     421       84.0000     -0.5867577476E-19      0.2080755194E-18     -0.3721900000E+01
     422       84.2000     -0.2019677790E-19      0.2225355575E-18     -0.3721900000E+01
     423       84.4000     -0.3255901038E-19      0.2131104075E-18     -0.3721900000E+01
     424       84.6000      0.5646994157E-20      0.2246398818E-18     -0.3721900000E+01
     425       84.8000     -0.1079038606E-19      0.2154646025E-18     -0.3721900000E+01
     426       85.0000      0.2617530994E-19      0.2242227948E-18     -0.3721900000E+01
     427       85.2000      0.4982723070E-20      0.2136565891E-18     -0.3721900000E+01
     428       85.4000      0.4008047676E-19      0.2206240941E-18     -0.3721900000E+01
     429       85.6000      0.1354862543E-19      0.2082938974E-18     -0.3721900000E+01
     430       85.8000      0.4652050134E-19      0.2137751930E-18     -0.3721900000E+01
     431       86.0000      0.1470801427E-19      0.2001941664E-18     -0.3721900000E+01
     432       86.2000      0.4541291897E-19      0.2040419534E-18     -0.3721900000E+01
     433       86.4000      0.9078878565E-20      0.1901639877E-18     -0.3721900000E+01
     434       86.6000      0.3754091043E-19      0.1925371129E-18     -0.3721900000E+01
     435       86.8000     -0.3245784713E-20      0.1792305284E-18     -0.3721900000E+01
     436       87.0000      0.2387579100E-19      0.1800254860E-18     -0.3721900000E+01
     437       87.2000     -0.2094798836E-19      0.1678865007E-18     -0.3721900000E+01
     438       87.4000      0.5218714353E-20      0.1675131877E-18     -0.3721900000E+01
     439       87.6000     -0.4195825940E-19      0.1568001076E-18     -0.3721900000E+01
     440       87.8000     -0.1737353831E-19      0.1556992558E-18     -0.3721900000E+01
     441       88.0000     -0.6481715010E-19      0.1465091800E-18     -0.3721900000E+01
     442       88.2000     -0.4164181017E-19      0.1447853639E-18     -0.3721900000E+01
     443       88.4000     -0.8808207855E-19      0.1371445574E-18     -0.3721900000E+01
     444       88.6000     -0.6597805249E-19      0.1350887705E-18     -0.3721900000E+01
     445       88.8000     -0.1104718305E-18      0.1288069317E-18     -0.3721900000E+01
     446       89.0000     -0.8958719307E-19      0.1269506101E-18     -0.3721900000E+01
     447       89.2000     -0.1310459381E-18      0.1217387193E-18     -0.3721900000E+01
     448       89.4000     -0.1115546559E-18      0.1202895929E-18     -0.3721900000E+01
     449       89.6000     -0.1494125873E-18      0.1160085142E-18     -0.3721900000E+01
     450       89.8000     -0.1314627821E-18      0.1148537739E-18     -0.3721900000E+01
     451       90.0000     -0.1653851271E-18      0.1115597160E-18     -0.3721900000E+01
     452       90.2000     -0.1492160846E-18      0.1104339305E-18     -0.3721900000E+01
     453       90.4000     -0.1789701388E-18      0.1082145026E-18     -0.3721900000E+01
     454       90.6000     -0.1648304119E-18      0.1069374373E-18     -0.3721900000E+01
     455       90.8000     -0.1904113981E-18      0.1058170805E-18     -0.3721900000E+01
     456       91.0000     -0.1785972301E-18      0.1042879704E-18     -0.3721900000E+01
     457       91.2000     -0.2000159583E-18      0.1043056415E-18     -0.3721900000E+01
     458       91.4000     -0.1907388467E-18      0.1024516890E-18     -0.3721900000E+01
     459       91.6000     -0.2079303064E-18      0.1035768112E-18     -0.3721900000E+01
     460       91.8000     -0.2015129562E-18      0.1015044066E-18     -0.3721900000E+01
     461       92.0000     -0.2142686057E-18      0.1035383359E-18     -0.3721900000E+01
     462       92.2000     -0.2107930100E-18      0.1013079805E-18     -0.3721900000E+01
     463       92.4000     -0.2190244599E-18      0.1042136508E-18     -0.3721900000E+01
     464       92.6000     -0.2184609520E-18      0.1017322093E-18     -0.3721900000E+01
     465       92.8000     -0.2217236598E-18      0.1056579527E-18     -0.3721900000E+01
     466       93.0000     -0.2242023541E-18      0.1028292441E-18     -0.3721900000E+01
     467       93.2000     -0.2219061226E-18      0.1078708790E-18     -0.3721900000E+01
     468       93.4000     -0.2277312468E-18      0.1048860400E-18     -0.3721900000E+01
     469       93.6000     -0.2195085727E-18      0.1109145836E-18     -0.3721900000E+01
     470       93.8000     -0.2285226558E-18      0.1079105970E-18     -0.3721900000E+01
     471       94.0000     -0.2144465011E-18      0.1147242178E-18     -0.3721900000E+01
     472       94.2000     -0.2261426525E-18      0.1116904962E-18     -0.3721900000E+01
     473       94.4000     -0.2062745904E-18      0.1189639067E-18     -0.3721900000E+01
     474       94.6000     -0.2204940904E-18      0.1160678438E-18     -0.3721900000E+01
     475       94.8000     -0.1948161008E-18      0.1235123237E-18     -0.3721900000E+01
     476       95.0000     -0.2114560993E-18      0.1207645558E-18     -0.3721900000E+01
     477       95.2000     -0.1800722099E-18      0.1280405148E-18     -0.3721900000E+01
     478       95.4000     -0.1990801641E-18      0.1251681061E-18     -0.3721900000E+01
     479       95.6000     -0.1622463344E-18      0.1318966635E-18     -0.3721900000E+01
     480       95.8000     -0.1838289865E-18      0.1288552431E-18     -0.3721900000E+01
     481       96.0000     -0.1420608134E-18      0.1345437803E-18     -0.3721900000E+01
     482       96.2000     -0.1667928006E-18      0.1313673232E-18     -0.3721900000E+01
     483       96.4000     -0.1211578522E-18      0.1355918335E-18     -0.3721900000E+01
     484       96.6000     -0.1494159641E-18      0.1321375435E-18     -0.3721900000E+01
     485       96.8000     -0.1011615881E-18      0.1343702665E-18     -0.3721900000E+01
     486       97.0000     -0.1331387229E-18      0.1304477125E-18     -0.3721900000E+01
     487       97.2000     -0.8337351594E-19      0.1300976020E-18     -0.3721900000E+01
     488       97.4000     -0.1191556525E-18      0.1255633125E-18     -0.3721900000E+01
     489       97.6000     -0.6902041466E-19      0.1229744576E-18     -0.3721900000E+01
     490       97.8000     -0.1094031773E-18      0.1178616231E-18     -0.3721900000E+01
     491       98.0000     -0.5991158772E-19      0.1137902244E-18     -0.3721900000E+01
     492       98.2000     -0.1053683958E-18      0.1080339264E-18     -0.3721900000E+01
     493       98.4000     -0.5709449421E-19      0.1022665356E-18     -0.3721900000E+01
     494       98.6000     -0.1071019283E-18      0.9617617597E-19     -0.3721900000E+01
     495       98.8000     -0.6088710657E-19      0.8818677270E-19     -0.3721900000E+01
     496       99.0000     -0.1142274496E-18      0.8284143184E-19     -0.3721900000E+01
     497       99.2000     -0.7060477229E-19      0.7316760650E-19     -0.3721900000E+01
     498       99.4000     -0.1258559468E-18      0.6927599609E-19     -0.3721900000E+01
     499       99.6000     -0.8495681988E-19      0.5841954025E-19     -0.3721900000E+01
     500       99.8000     -0.1410785280E-18      0.5588349999E-19     -0.3721900000E+01
     501      100.0000     -0.1025720476E-18      0.4418490246E-19     -0.3721900000E+01
     502      100.2000     -0.1586271740E-18      0.4297071722E-19     -0.3721900000E+01
     503      100.4000     -0.1222454641E-18      0.3101496799E-19     -0.3721900000E+01
     504      100.6000     -0.1770155195E-18      0.3103389174E-19     -0.3721900000E+01
     505      100.8000     -0.1426918865E-18      0.1946570621E-19     -0.3721900000E+01
     506      101.0000     -0.1952217186E-18      0.2049052928E-19     -0.3721900000E+01
