#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.42726003E-02     -0.26374419E-02     -0.34550211E-02     -0.26374419E-02     -0.42691144E-02      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13172174E-02      0.32139706E-03     -0.49791016E-03      0.32139706E-03     -0.13137614E-02      0.00000000E+00      0.00000000E+00
     191       38.0000      0.16663595E-02      0.33084002E-02      0.24873798E-02      0.33084002E-02      0.16697858E-02      0.00000000E+00      0.00000000E+00
     192       38.2000      0.46480954E-02      0.62935330E-02      0.54708142E-02      0.62935330E-02      0.46514922E-02      0.00000000E+00      0.00000000E+00
     193       38.4000      0.75976624E-02      0.92464676E-02      0.84220650E-02      0.92464676E-02      0.76010301E-02      0.00000000E+00      0.00000000E+00
     194       38.6000      0.10484747E-01      0.12136891E-01      0.11310819E-01      0.12136891E-01      0.10488086E-01      0.00000000E+00      0.00000000E+00
     195       38.8000      0.13279364E-01      0.14934818E-01      0.14107091E-01      0.14934818E-01      0.13282674E-01      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15952160E-01      0.17610896E-01      0.16781528E-01      0.17610896E-01      0.15955442E-01      0.00000000E+00      0.00000000E+00
     197       39.2000      0.18474730E-01      0.20136719E-01      0.19305725E-01      0.20136719E-01      0.18477984E-01      0.00000000E+00      0.00000000E+00
     198       39.4000      0.20819911E-01      0.22485126E-01      0.21652519E-01      0.22485126E-01      0.20823137E-01      0.00000000E+00      0.00000000E+00
     199       39.6000      0.22962076E-01      0.24630488E-01      0.23796282E-01      0.24630488E-01      0.22965274E-01      0.00000000E+00      0.00000000E+00
     200       39.8000      0.24877409E-01      0.26548992E-01      0.25713200E-01      0.26548992E-01      0.24880580E-01      0.00000000E+00      0.00000000E+00
     201       40.0000      0.26544170E-01      0.28218895E-01      0.27381533E-01      0.28218895E-01      0.26547313E-01      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27942935E-01      0.29620776E-01      0.28781855E-01      0.29620776E-01      0.27946051E-01      0.00000000E+00      0.00000000E+00
     203       40.4000      0.29056818E-01      0.30737749E-01      0.29897284E-01      0.30737749E-01      0.29059908E-01      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29871672E-01      0.31555666E-01      0.30713669E-01      0.31555666E-01      0.29874735E-01      0.00000000E+00      0.00000000E+00
     205       40.8000      0.30376255E-01      0.32063285E-01      0.31219770E-01      0.32063285E-01      0.30379291E-01      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30562375E-01      0.32252415E-01      0.31407395E-01      0.32252415E-01      0.30565385E-01      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30425004E-01      0.32118029E-01      0.31271516E-01      0.32118029E-01      0.30427989E-01      0.00000000E+00      0.00000000E+00
     208       41.4000      0.29962360E-01      0.31658344E-01      0.30810352E-01      0.31658344E-01      0.29965319E-01      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29175954E-01      0.30874871E-01      0.30025412E-01      0.30874871E-01      0.29178887E-01      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28070605E-01      0.29772430E-01      0.28921518E-01      0.29772430E-01      0.28073513E-01      0.00000000E+00      0.00000000E+00
     211       42.0000      0.26654427E-01      0.28359135E-01      0.27506781E-01      0.28359135E-01      0.26657310E-01      0.00000000E+00      0.00000000E+00
     212       42.2000      0.24938770E-01      0.26646337E-01      0.25792554E-01      0.26646337E-01      0.24941629E-01      0.00000000E+00      0.00000000E+00
     213       42.4000      0.22938141E-01      0.24648542E-01      0.23793341E-01      0.24648542E-01      0.22940975E-01      0.00000000E+00      0.00000000E+00
     214       42.6000      0.20670079E-01      0.22383289E-01      0.21526684E-01      0.22383289E-01      0.20672889E-01      0.00000000E+00      0.00000000E+00
     215       42.8000      0.18155008E-01      0.19871004E-01      0.19013006E-01      0.19871004E-01      0.18157794E-01      0.00000000E+00      0.00000000E+00
     216       43.0000      0.15416055E-01      0.17134812E-01      0.16275433E-01      0.17134812E-01      0.15418816E-01      0.00000000E+00      0.00000000E+00
     217       43.2000      0.12478834E-01      0.14200329E-01      0.13339581E-01      0.14200329E-01      0.12481572E-01      0.00000000E+00      0.00000000E+00
     218       43.4000      0.93712148E-02      0.11095424E-01      0.10233319E-01      0.11095424E-01      0.93739290E-02      0.00000000E+00      0.00000000E+00
     219       43.6000      0.61230525E-02      0.78499523E-02      0.69865024E-02      0.78499523E-02      0.61257434E-02      0.00000000E+00      0.00000000E+00
     220       43.8000      0.27659040E-02      0.44954716E-02      0.36306878E-02      0.44954716E-02      0.27685718E-02      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.66727923E-03      0.10649332E-02      0.19882698E-03      0.10649332E-02     -0.66463438E-03      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.41424748E-02     -0.24076402E-02     -0.32750575E-02     -0.24076402E-02     -0.41398527E-02      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.76249268E-02     -0.58874926E-02     -0.67562097E-02     -0.58874926E-02     -0.76223272E-02      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.11079494E-01     -0.93394822E-02     -0.10209488E-01     -0.93394822E-02     -0.11076916E-01      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.14471003E-01     -0.12728436E-01     -0.13599719E-01     -0.12728436E-01     -0.14468448E-01      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17764609E-01     -0.16019510E-01     -0.16892059E-01     -0.16019510E-01     -0.17762076E-01      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.20926153E-01     -0.19178542E-01     -0.20052348E-01     -0.19178542E-01     -0.20923642E-01      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.23922515E-01     -0.22172414E-01     -0.23047465E-01     -0.22172414E-01     -0.23920025E-01      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.26721960E-01     -0.24969391E-01     -0.25845675E-01     -0.24969391E-01     -0.26719492E-01      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.29294475E-01     -0.27539459E-01     -0.28416967E-01     -0.27539459E-01     -0.29292028E-01      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.31612089E-01     -0.29854647E-01     -0.30733368E-01     -0.29854647E-01     -0.31609663E-01      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.33649175E-01     -0.31889327E-01     -0.32769251E-01     -0.31889327E-01     -0.33646770E-01      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.35382731E-01     -0.33620498E-01     -0.34501615E-01     -0.33620498E-01     -0.35380346E-01      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.36792636E-01     -0.35028039E-01     -0.35910338E-01     -0.35028039E-01     -0.36790272E-01      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.37861881E-01     -0.36094940E-01     -0.36978410E-01     -0.36094940E-01     -0.37859537E-01      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.38576766E-01     -0.36807501E-01     -0.37692134E-01     -0.36807501E-01     -0.38574442E-01      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.38927070E-01     -0.37155502E-01     -0.38041286E-01     -0.37155502E-01     -0.38924766E-01      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.38906182E-01     -0.37132329E-01     -0.38019256E-01     -0.37132329E-01     -0.38903898E-01      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.38511199E-01     -0.36735082E-01     -0.37623140E-01     -0.36735082E-01     -0.38508934E-01      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.37742985E-01     -0.35964623E-01     -0.36853804E-01     -0.35964623E-01     -0.37740740E-01      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.36606198E-01     -0.34825610E-01     -0.35715904E-01     -0.34825610E-01     -0.36603972E-01      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.35109267E-01     -0.33326473E-01     -0.34217870E-01     -0.33326473E-01     -0.35107061E-01      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.33264343E-01     -0.31479362E-01     -0.32371853E-01     -0.31479362E-01     -0.33262156E-01      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.31087204E-01     -0.29300054E-01     -0.30193629E-01     -0.29300054E-01     -0.31085035E-01      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.28597122E-01     -0.26807822E-01     -0.27702472E-01     -0.26807822E-01     -0.28594972E-01      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.25816699E-01     -0.24025267E-01     -0.24920983E-01     -0.24025267E-01     -0.25814567E-01      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.22771661E-01     -0.20978115E-01     -0.21874888E-01     -0.20978115E-01     -0.22769547E-01      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.19490624E-01     -0.17694983E-01     -0.18592803E-01     -0.17694983E-01     -0.19488528E-01      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.16004825E-01     -0.14207107E-01     -0.15105966E-01     -0.14207107E-01     -0.16002748E-01      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12347827E-01     -0.10548049E-01     -0.11447938E-01     -0.10548049E-01     -0.12345767E-01      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85551938E-02     -0.67533748E-02     -0.76542843E-02     -0.67533748E-02     -0.85531521E-02      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.46641484E-02     -0.28603052E-02     -0.37622268E-02     -0.28603052E-02     -0.46621242E-02      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.71320440E-03      0.10926455E-02      0.18972056E-03      0.10926455E-02     -0.71119766E-03      0.00000000E+00      0.00000000E+00
     254       50.6000      0.32582127E-02      0.50660522E-02      0.41621325E-02      0.50660522E-02      0.32602023E-02      0.00000000E+00      0.00000000E+00
     255       50.8000      0.72101598E-02      0.90199717E-02      0.81150657E-02      0.90199717E-02      0.72121322E-02      0.00000000E+00      0.00000000E+00
     256       51.0000      0.11102577E-01      0.12914344E-01      0.12008461E-01      0.12914344E-01      0.11104533E-01      0.00000000E+00      0.00000000E+00
     257       51.2000      0.14895694E-01      0.16709400E-01      0.15802547E-01      0.16709400E-01      0.14897633E-01      0.00000000E+00      0.00000000E+00
     258       51.4000      0.18550436E-01      0.20366064E-01      0.19458250E-01      0.20366064E-01      0.18552358E-01      0.00000000E+00      0.00000000E+00
     259       51.6000      0.22028825E-01      0.23846358E-01      0.22937592E-01      0.23846358E-01      0.22030730E-01      0.00000000E+00      0.00000000E+00
     260       51.8000      0.25294374E-01      0.27113796E-01      0.26204085E-01      0.27113796E-01      0.25296263E-01      0.00000000E+00      0.00000000E+00
     261       52.0000      0.28312469E-01      0.30133765E-01      0.29223117E-01      0.30133765E-01      0.28314342E-01      0.00000000E+00      0.00000000E+00
     262       52.2000      0.31050736E-01      0.32873888E-01      0.31962312E-01      0.32873888E-01      0.31052592E-01      0.00000000E+00      0.00000000E+00
     263       52.4000      0.33479381E-01      0.35304374E-01      0.34391878E-01      0.35304374E-01      0.33481222E-01      0.00000000E+00      0.00000000E+00
     264       52.6000      0.35571519E-01      0.37398337E-01      0.36484928E-01      0.37398337E-01      0.35573344E-01      0.00000000E+00      0.00000000E+00
     265       52.8000      0.37303464E-01      0.39132092E-01      0.38217778E-01      0.39132092E-01      0.37305274E-01      0.00000000E+00      0.00000000E+00
     266       53.0000      0.38654995E-01      0.40485416E-01      0.39570205E-01      0.40485416E-01      0.38656789E-01      0.00000000E+00      0.00000000E+00
     267       53.2000      0.39609585E-01      0.41441784E-01      0.40525684E-01      0.41441784E-01      0.39611363E-01      0.00000000E+00      0.00000000E+00
     268       53.4000      0.40154598E-01      0.41988561E-01      0.41071580E-01      0.41988561E-01      0.40156361E-01      0.00000000E+00      0.00000000E+00
     269       53.6000      0.40281448E-01      0.42117159E-01      0.41199303E-01      0.42117159E-01      0.40283196E-01      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39985710E-01      0.41823154E-01      0.40904432E-01      0.41823154E-01      0.39987443E-01      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39267203E-01      0.41106365E-01      0.40186784E-01      0.41106365E-01      0.39268921E-01      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38130015E-01      0.39970881E-01      0.39050448E-01      0.39970881E-01      0.38131719E-01      0.00000000E+00      0.00000000E+00
     273       54.4000      0.36582502E-01      0.38425056E-01      0.37503779E-01      0.38425056E-01      0.36584190E-01      0.00000000E+00      0.00000000E+00
     274       54.6000      0.34637224E-01      0.36481452E-01      0.35559338E-01      0.36481452E-01      0.34638898E-01      0.00000000E+00      0.00000000E+00
     275       54.8000      0.32310858E-01      0.34156746E-01      0.33233802E-01      0.34156746E-01      0.32312518E-01      0.00000000E+00      0.00000000E+00
     276       55.0000      0.29624053E-01      0.31471587E-01      0.30547820E-01      0.31471587E-01      0.29625699E-01      0.00000000E+00      0.00000000E+00
     277       55.2000      0.26601251E-01      0.28450416E-01      0.27525834E-01      0.28450416E-01      0.26602883E-01      0.00000000E+00      0.00000000E+00
